时间步长,经度,纬度,降水量
10,112.90672200524145,24.756290691829584,275
10,112.91505533857479,24.756290691829584,285
10,112.92338867190813,24.756290691829584,292
10,112.93172200524147,24.756290691829584,295
10,112.94005533857481,24.756290691829584,288
10,112.94838867190815,24.756290691829584,285
10,112.95672200524149,24.756290691829584,278
10,112.96505533857483,24.756290691829584,271
10,112.97338867190817,24.756290691829584,263
10,112.98172200524151,24.756290691829584,256
10,112.84838867190807,24.74795735849625,248
10,112.85672200524141,24.74795735849625,251
10,112.86505533857475,24.74795735849625,247
10,112.87338867190809,24.74795735849625,251
10,112.88172200524143,24.74795735849625,251
10,112.89005533857477,24.74795735849625,258
10,112.89838867190811,24.74795735849625,261
10,112.90672200524145,24.74795735849625,264
10,112.91505533857479,24.74795735849625,268
10,112.92338867190813,24.74795735849625,278
10,112.93172200524147,24.74795735849625,285
10,112.94005533857481,24.74795735849625,281
10,112.94838867190815,24.74795735849625,278
10,112.95672200524149,24.74795735849625,271
10,112.96505533857483,24.74795735849625,264
10,112.97338867190817,24.74795735849625,257
10,112.98172200524151,24.74795735849625,253
10,112.85672200524141,24.739624025162918,254
10,112.86505533857475,24.739624025162918,268
10,112.87338867190809,24.739624025162918,274
10,112.88172200524143,24.739624025162918,274
10,112.89005533857477,24.739624025162918,271
10,112.89838867190811,24.739624025162918,267
10,112.90672200524145,24.739624025162918,271
10,112.91505533857479,24.739624025162918,277
10,112.92338867190813,24.739624025162918,277
10,112.93172200524147,24.739624025162918,288
10,112.94005533857481,24.739624025162918,291
10,112.94838867190815,24.739624025162918,284
10,112.95672200524149,24.739624025162918,273
10,112.96505533857483,24.739624025162918,266
10,112.97338867190817,24.739624025162918,256
10,112.98172200524151,24.739624025162918,252
10,112.99005533857485,24.739624025162918,252
10,112.99838867190819,24.739624025162918,248
10,112.85672200524141,24.731290691829585,260
10,112.86505533857475,24.731290691829585,270
10,112.87338867190809,24.731290691829585,288
10,112.88172200524143,24.731290691829585,295
10,112.89005533857477,24.731290691829585,291
10,112.89838867190811,24.731290691829585,288
10,112.90672200524145,24.731290691829585,284
10,112.91505533857479,24.731290691829585,287
10,112.92338867190813,24.731290691829585,291
10,112.93172200524147,24.731290691829585,291
10,112.94005533857481,24.731290691829585,283
10,112.94838867190815,24.731290691829585,280
10,112.95672200524149,24.731290691829585,273
10,112.96505533857483,24.731290691829585,265
10,112.97338867190817,24.731290691829585,262
10,112.98172200524151,24.731290691829585,262
10,112.99005533857485,24.731290691829585,258
10,112.99838867190819,24.731290691829585,251
10,113.00672200524153,24.731290691829585,247
10,112.85672200524141,24.722957358496252,269
10,112.86505533857475,24.722957358496252,280
10,112.87338867190809,24.722957358496252,294
10,112.88172200524143,24.722957358496252,305
10,112.89005533857477,24.722957358496252,308
10,112.89838867190811,24.722957358496252,305
10,112.90672200524145,24.722957358496252,305
10,112.91505533857479,24.722957358496252,301
10,112.92338867190813,24.722957358496252,301
10,112.93172200524147,24.722957358496252,297
10,112.94005533857481,24.722957358496252,293
10,112.94838867190815,24.722957358496252,286
10,112.95672200524149,24.722957358496252,279
10,112.96505533857483,24.722957358496252,272
10,112.97338867190817,24.722957358496252,264
10,112.98172200524151,24.722957358496252,261
10,112.99005533857485,24.722957358496252,261
10,112.99838867190819,24.722957358496252,260
10,113.00672200524153,24.722957358496252,253
10,112.84838867190807,24.71462402516292,261
10,112.85672200524141,24.71462402516292,272
10,112.86505533857475,24.71462402516292,283
10,112.87338867190809,24.71462402516292,297
10,112.88172200524143,24.71462402516292,308
10,112.89005533857477,24.71462402516292,311
10,112.89838867190811,24.71462402516292,315
10,112.90672200524145,24.71462402516292,304
10,112.91505533857479,24.71462402516292,300
10,112.92338867190813,24.71462402516292,296
10,112.93172200524147,24.71462402516292,293
10,112.94005533857481,24.71462402516292,289
10,112.94838867190815,24.71462402516292,282
10,112.95672200524149,24.71462402516292,274
10,112.96505533857483,24.71462402516292,267
10,112.97338867190817,24.71462402516292,263
10,112.98172200524151,24.71462402516292,260
10,112.99005533857485,24.71462402516292,259
10,112.99838867190819,24.71462402516292,259
10,113.00672200524153,24.71462402516292,256
10,112.84838867190807,24.706290691829587,260
10,112.85672200524141,24.706290691829587,264
10,112.86505533857475,24.706290691829587,271
10,112.87338867190809,24.706290691829587,275
10,112.88172200524143,24.706290691829587,293
10,112.89005533857477,24.706290691829587,304
10,112.89838867190811,24.706290691829587,314
10,112.90672200524145,24.706290691829587,318
10,112.91505533857479,24.706290691829587,310
10,112.92338867190813,24.706290691829587,299
10,112.93172200524147,24.706290691829587,296
10,112.94005533857481,24.706290691829587,292
10,112.94838867190815,24.706290691829587,288
10,112.95672200524149,24.706290691829587,277
10,112.96505533857483,24.706290691829587,270
10,112.97338867190817,24.706290691829587,269
10,112.98172200524151,24.706290691829587,262
10,112.99005533857485,24.706290691829587,262
10,112.99838867190819,24.706290691829587,258
10,113.00672200524153,24.706290691829587,254
10,113.01505533857487,24.706290691829587,254
10,112.85672200524141,24.697957358496254,263
10,112.86505533857475,24.697957358496254,263
10,112.87338867190809,24.697957358496254,270
10,112.88172200524143,24.697957358496254,281
10,112.89005533857477,24.697957358496254,299
10,112.89838867190811,24.697957358496254,317
10,112.90672200524145,24.697957358496254,321
10,112.91505533857479,24.697957358496254,306
10,112.92338867190813,24.697957358496254,299
10,112.93172200524147,24.697957358496254,295
10,112.94005533857481,24.697957358496254,287
10,112.94838867190815,24.697957358496254,287
10,112.95672200524149,24.697957358496254,276
10,112.96505533857483,24.697957358496254,268
10,112.97338867190817,24.697957358496254,261
10,112.98172200524151,24.697957358496254,261
10,112.99005533857485,24.697957358496254,257
10,112.99838867190819,24.697957358496254,257
10,113.00672200524153,24.697957358496254,257
10,113.01505533857487,24.697957358496254,257
10,112.95672200524149,24.68962402516292,278
10,112.96505533857483,24.68962402516292,271
10,112.97338867190817,24.68962402516292,263
10,112.98172200524151,24.68962402516292,260
11,112.88172200524143,24.839624025162912,481
11,112.89005533857477,24.839624025162912,494
11,112.88172200524143,24.83129069182958,482
11,112.89005533857477,24.83129069182958,482
11,112.89838867190811,24.83129069182958,521
11,112.90672200524145,24.83129069182958,521
11,112.91505533857479,24.83129069182958,521
11,112.88172200524143,24.822957358496247,482
11,112.89005533857477,24.822957358496247,495
11,112.89838867190811,24.822957358496247,508
11,112.90672200524145,24.822957358496247,534
11,112.91505533857479,24.822957358496247,547
11,112.92338867190813,24.822957358496247,547
11,112.93172200524147,24.822957358496247,573
11,112.94005533857481,24.822957358496247,586
11,112.94838867190815,24.822957358496247,599
11,112.95672200524149,24.822957358496247,586
11,112.96505533857483,24.822957358496247,560
11,112.88172200524143,24.814624025162914,482
11,112.89005533857477,24.814624025162914,495
11,112.89838867190811,24.814624025162914,508
11,112.90672200524145,24.814624025162914,534
11,112.91505533857479,24.814624025162914,547
11,112.92338867190813,24.814624025162914,573
11,112.93172200524147,24.814624025162914,586
11,112.94005533857481,24.814624025162914,586
11,112.94838867190815,24.814624025162914,586
11,112.95672200524149,24.814624025162914,573
11,112.96505533857483,24.814624025162914,560
11,112.97338867190817,24.814624025162914,547
11,112.87338867190809,24.80629069182958,495
11,112.88172200524143,24.80629069182958,482
11,112.89005533857477,24.80629069182958,482
11,112.89838867190811,24.80629069182958,495
11,112.90672200524145,24.80629069182958,508
11,112.91505533857479,24.80629069182958,534
11,112.92338867190813,24.80629069182958,547
11,112.93172200524147,24.80629069182958,560
11,112.94005533857481,24.80629069182958,574
11,112.94838867190815,24.80629069182958,587
11,112.95672200524149,24.80629069182958,600
11,112.96505533857483,24.80629069182958,600
11,112.97338867190817,24.80629069182958,574
11,112.98172200524151,24.80629069182958,561
11,112.84838867190807,24.797957358496248,495
11,112.85672200524141,24.797957358496248,495
11,112.86505533857475,24.797957358496248,495
11,112.87338867190809,24.797957358496248,495
11,112.88172200524143,24.797957358496248,508
11,112.89005533857477,24.797957358496248,508
11,112.89838867190811,24.797957358496248,534
11,112.90672200524145,24.797957358496248,547
11,112.91505533857479,24.797957358496248,561
11,112.92338867190813,24.797957358496248,561
11,112.93172200524147,24.797957358496248,587
11,112.94005533857481,24.797957358496248,587
11,112.94838867190815,24.797957358496248,600
11,112.95672200524149,24.797957358496248,600
11,112.96505533857483,24.797957358496248,574
11,112.97338867190817,24.797957358496248,548
11,112.98172200524151,24.797957358496248,548
11,112.84005533857473,24.789624025162915,508
11,112.84838867190807,24.789624025162915,495
11,112.85672200524141,24.789624025162915,508
11,112.86505533857475,24.789624025162915,508
11,112.87338867190809,24.789624025162915,521
11,112.88172200524143,24.789624025162915,548
11,112.89005533857477,24.789624025162915,561
11,112.89838867190811,24.789624025162915,548
11,112.90672200524145,24.789624025162915,548
11,112.91505533857479,24.789624025162915,561
11,112.92338867190813,24.789624025162915,587
11,112.93172200524147,24.789624025162915,600
11,112.94005533857481,24.789624025162915,600
11,112.94838867190815,24.789624025162915,587
11,112.95672200524149,24.789624025162915,574
11,112.96505533857483,24.789624025162915,561
11,112.97338867190817,24.789624025162915,548
11,112.98172200524151,24.789624025162915,522
11,112.84005533857473,24.781290691829582,508
11,112.84838867190807,24.781290691829582,495
11,112.85672200524141,24.781290691829582,495
11,112.86505533857475,24.781290691829582,509
11,112.87338867190809,24.781290691829582,535
11,112.88172200524143,24.781290691829582,548
11,112.89005533857477,24.781290691829582,522
11,112.89838867190811,24.781290691829582,509
11,112.90672200524145,24.781290691829582,535
11,112.91505533857479,24.781290691829582,548
11,112.92338867190813,24.781290691829582,548
11,112.93172200524147,24.781290691829582,548
11,112.94005533857481,24.781290691829582,561
11,112.94838867190815,24.781290691829582,587
11,112.95672200524149,24.781290691829582,587
11,112.96505533857483,24.781290691829582,574
11,112.97338867190817,24.781290691829582,548
11,112.98172200524151,24.781290691829582,522
11,112.84005533857473,24.77295735849625,509
11,112.84838867190807,24.77295735849625,496
11,112.85672200524141,24.77295735849625,496
11,112.86505533857475,24.77295735849625,496
11,112.87338867190809,24.77295735849625,509
11,112.88172200524143,24.77295735849625,496
11,112.89005533857477,24.77295735849625,496
11,112.89838867190811,24.77295735849625,496
11,112.90672200524145,24.77295735849625,509
11,112.91505533857479,24.77295735849625,509
11,112.92338867190813,24.77295735849625,535
11,112.93172200524147,24.77295735849625,561
11,112.94005533857481,24.77295735849625,574
11,112.94838867190815,24.77295735849625,587
11,112.95672200524149,24.77295735849625,561
11,112.96505533857483,24.77295735849625,548
11,112.97338867190817,24.77295735849625,535
11,112.98172200524151,24.77295735849625,509
11,112.84838867190807,24.764624025162917,496
11,112.85672200524141,24.764624025162917,496
11,112.86505533857475,24.764624025162917,496
11,112.87338867190809,24.764624025162917,483
11,112.88172200524143,24.764624025162917,483
11,112.89005533857477,24.764624025162917,496
11,112.89838867190811,24.764624025162917,509
11,112.90672200524145,24.764624025162917,535
11,112.91505533857479,24.764624025162917,548
11,112.92338867190813,24.764624025162917,561
11,112.93172200524147,24.764624025162917,587
11,112.94005533857481,24.764624025162917,600
11,112.94838867190815,24.764624025162917,587
11,112.95672200524149,24.764624025162917,574
11,112.96505533857483,24.764624025162917,561
11,112.97338867190817,24.764624025162917,548
11,112.98172200524151,24.764624025162917,522
11,112.84838867190807,24.756290691829584,496
11,112.85672200524141,24.756290691829584,483
11,112.86505533857475,24.756290691829584,483
11,112.87338867190809,24.756290691829584,483
11,112.88172200524143,24.756290691829584,496
11,112.89005533857477,24.756290691829584,522
11,112.89838867190811,24.756290691829584,535
11,112.90672200524145,24.756290691829584,548
11,112.91505533857479,24.756290691829584,574
11,112.92338867190813,24.756290691829584,575
11,112.93172200524147,24.756290691829584,588
11,112.94005533857481,24.756290691829584,575
11,112.94838867190815,24.756290691829584,575
11,112.95672200524149,24.756290691829584,548
11,112.96505533857483,24.756290691829584,535
11,112.97338867190817,24.756290691829584,522
11,112.98172200524151,24.756290691829584,509
11,112.84838867190807,24.74795735849625,483
11,112.85672200524141,24.74795735849625,496
11,112.86505533857475,24.74795735849625,496
11,112.87338867190809,24.74795735849625,496
11,112.88172200524143,24.74795735849625,496
11,112.89005533857477,24.74795735849625,509
11,112.89838867190811,24.74795735849625,522
11,112.90672200524145,24.74795735849625,522
11,112.91505533857479,24.74795735849625,535
11,112.92338867190813,24.74795735849625,561
11,112.93172200524147,24.74795735849625,562
11,112.94005533857481,24.74795735849625,562
11,112.94838867190815,24.74795735849625,562
11,112.95672200524149,24.74795735849625,548
11,112.96505533857483,24.74795735849625,522
11,112.97338867190817,24.74795735849625,509
11,112.98172200524151,24.74795735849625,496
11,112.85672200524141,24.739624025162918,509
11,112.86505533857475,24.739624025162918,535
11,112.87338867190809,24.739624025162918,548
11,112.88172200524143,24.739624025162918,548
11,112.89005533857477,24.739624025162918,535
11,112.89838867190811,24.739624025162918,522
11,112.90672200524145,24.739624025162918,535
11,112.91505533857479,24.739624025162918,548
11,112.92338867190813,24.739624025162918,548
11,112.93172200524147,24.739624025162918,561
11,112.94005533857481,24.739624025162918,574
11,112.94838867190815,24.739624025162918,561
11,112.95672200524149,24.739624025162918,535
11,112.96505533857483,24.739624025162918,522
11,112.97338867190817,24.739624025162918,496
11,112.98172200524151,24.739624025162918,483
11,112.99005533857485,24.739624025162918,496
11,112.99838867190819,24.739624025162918,483
11,112.85672200524141,24.731290691829585,509
11,112.86505533857475,24.731290691829585,535
11,112.87338867190809,24.731290691829585,574
11,112.88172200524143,24.731290691829585,574
11,112.89005533857477,24.731290691829585,574
11,112.89838867190811,24.731290691829585,561
11,112.90672200524145,24.731290691829585,561
11,112.91505533857479,24.731290691829585,561
11,112.92338867190813,24.731290691829585,574
11,112.93172200524147,24.731290691829585,561
11,112.94005533857481,24.731290691829585,561
11,112.94838867190815,24.731290691829585,548
11,112.95672200524149,24.731290691829585,535
11,112.96505533857483,24.731290691829585,509
11,112.97338867190817,24.731290691829585,509
11,112.98172200524151,24.731290691829585,509
11,112.99005533857485,24.731290691829585,496
11,112.99838867190819,24.731290691829585,483
11,113.00672200524153,24.731290691829585,470
11,112.85672200524141,24.722957358496252,521
11,112.86505533857475,24.722957358496252,560
11,112.87338867190809,24.722957358496252,573
11,112.88172200524143,24.722957358496252,586
11,112.89005533857477,24.722957358496252,600
11,112.89838867190811,24.722957358496252,586
11,112.90672200524145,24.722957358496252,586
11,112.91505533857479,24.722957358496252,573
11,112.92338867190813,24.722957358496252,586
11,112.93172200524147,24.722957358496252,573
11,112.94005533857481,24.722957358496252,573
11,112.94838867190815,24.722957358496252,560
11,112.95672200524149,24.722957358496252,547
11,112.96505533857483,24.722957358496252,521
11,112.97338867190817,24.722957358496252,508
11,112.98172200524151,24.722957358496252,495
11,112.99005533857485,24.722957358496252,495
11,112.99838867190819,24.722957358496252,495
11,113.00672200524153,24.722957358496252,482
11,112.84838867190807,24.71462402516292,495
11,112.85672200524141,24.71462402516292,521
11,112.86505533857475,24.71462402516292,547
11,112.87338867190809,24.71462402516292,573
11,112.88172200524143,24.71462402516292,599
11,112.89005533857477,24.71462402516292,599
11,112.89838867190811,24.71462402516292,599
11,112.90672200524145,24.71462402516292,586
11,112.91505533857479,24.71462402516292,573
11,112.92338867190813,24.71462402516292,560
11,112.93172200524147,24.71462402516292,560
11,112.94005533857481,24.71462402516292,547
11,112.94838867190815,24.71462402516292,534
11,112.95672200524149,24.71462402516292,521
11,112.96505533857483,24.71462402516292,508
11,112.97338867190817,24.71462402516292,495
11,112.98172200524151,24.71462402516292,495
11,112.99005533857485,24.71462402516292,495
11,112.99838867190819,24.71462402516292,482
11,113.00672200524153,24.71462402516292,482
11,112.84838867190807,24.706290691829587,495
11,112.85672200524141,24.706290691829587,508
11,112.86505533857475,24.706290691829587,521
11,112.87338867190809,24.706290691829587,521
11,112.88172200524143,24.706290691829587,560
11,112.89005533857477,24.706290691829587,586
11,112.89838867190811,24.706290691829587,599
11,112.90672200524145,24.706290691829587,599
11,112.91505533857479,24.706290691829587,573
11,112.92338867190813,24.706290691829587,560
11,112.93172200524147,24.706290691829587,560
11,112.94005533857481,24.706290691829587,547
11,112.94838867190815,24.706290691829587,547
11,112.95672200524149,24.706290691829587,521
11,112.96505533857483,24.706290691829587,508
11,112.97338867190817,24.706290691829587,508
11,112.98172200524151,24.706290691829587,482
11,112.99005533857485,24.706290691829587,495
11,112.99838867190819,24.706290691829587,482
11,113.00672200524153,24.706290691829587,469
11,113.01505533857487,24.706290691829587,469
11,112.85672200524141,24.697957358496254,494
11,112.86505533857475,24.697957358496254,494
11,112.87338867190809,24.697957358496254,507
11,112.88172200524143,24.697957358496254,533
11,112.89005533857477,24.697957358496254,572
11,112.89838867190811,24.697957358496254,598
11,112.90672200524145,24.697957358496254,598
11,112.91505533857479,24.697957358496254,572
11,112.92338867190813,24.697957358496254,559
11,112.93172200524147,24.697957358496254,546
11,112.94005533857481,24.697957358496254,533
11,112.94838867190815,24.697957358496254,533
11,112.95672200524149,24.697957358496254,520
11,112.96505533857483,24.697957358496254,494
11,112.97338867190817,24.697957358496254,481
11,112.98172200524151,24.697957358496254,481
11,112.99005533857485,24.697957358496254,481
11,112.99838867190819,24.697957358496254,468
11,113.00672200524153,24.697957358496254,468
11,113.01505533857487,24.697957358496254,468
11,112.95672200524149,24.68962402516292,507
11,112.96505533857483,24.68962402516292,507
11,112.97338867190817,24.68962402516292,481
11,112.98172200524151,24.68962402516292,468
12,112.88172200524143,24.839624025162912,603
12,112.89005533857477,24.839624025162912,619
12,112.88172200524143,24.83129069182958,603
12,112.89005533857477,24.83129069182958,635
12,112.89838867190811,24.83129069182958,650
12,112.90672200524145,24.83129069182958,666
12,112.91505533857479,24.83129069182958,666
12,112.88172200524143,24.822957358496247,603
12,112.89005533857477,24.822957358496247,635
12,112.89838867190811,24.822957358496247,650
12,112.90672200524145,24.822957358496247,666
12,112.91505533857479,24.822957358496247,682
12,112.92338867190813,24.822957358496247,682
12,112.93172200524147,24.822957358496247,681
12,112.94005533857481,24.822957358496247,681
12,112.94838867190815,24.822957358496247,697
12,112.95672200524149,24.822957358496247,681
12,112.96505533857483,24.822957358496247,681
12,112.88172200524143,24.814624025162914,619
12,112.89005533857477,24.814624025162914,651
12,112.89838867190811,24.814624025162914,650
12,112.90672200524145,24.814624025162914,666
12,112.91505533857479,24.814624025162914,682
12,112.92338867190813,24.814624025162914,682
12,112.93172200524147,24.814624025162914,681
12,112.94005533857481,24.814624025162914,681
12,112.94838867190815,24.814624025162914,681
12,112.95672200524149,24.814624025162914,681
12,112.96505533857483,24.814624025162914,681
12,112.97338867190817,24.814624025162914,680
12,112.87338867190809,24.80629069182958,603
12,112.88172200524143,24.80629069182958,619
12,112.89005533857477,24.80629069182958,635
12,112.89838867190811,24.80629069182958,651
12,112.90672200524145,24.80629069182958,650
12,112.91505533857479,24.80629069182958,666
12,112.92338867190813,24.80629069182958,666
12,112.93172200524147,24.80629069182958,666
12,112.94005533857481,24.80629069182958,665
12,112.94838867190815,24.80629069182958,681
12,112.95672200524149,24.80629069182958,681
12,112.96505533857483,24.80629069182958,681
12,112.97338867190817,24.80629069182958,681
12,112.98172200524151,24.80629069182958,680
12,112.84838867190807,24.797957358496248,604
12,112.85672200524141,24.797957358496248,636
12,112.86505533857475,24.797957358496248,636
12,112.87338867190809,24.797957358496248,635
12,112.88172200524143,24.797957358496248,651
12,112.89005533857477,24.797957358496248,651
12,112.89838867190811,24.797957358496248,667
12,112.90672200524145,24.797957358496248,666
12,112.91505533857479,24.797957358496248,666
12,112.92338867190813,24.797957358496248,666
12,112.93172200524147,24.797957358496248,682
12,112.94005533857481,24.797957358496248,681
12,112.94838867190815,24.797957358496248,681
12,112.95672200524149,24.797957358496248,681
12,112.96505533857483,24.797957358496248,681
12,112.97338867190817,24.797957358496248,681
12,112.98172200524151,24.797957358496248,665
12,112.84005533857473,24.789624025162915,589
12,112.84838867190807,24.789624025162915,620
12,112.85672200524141,24.789624025162915,652
12,112.86505533857475,24.789624025162915,652
12,112.87338867190809,24.789624025162915,667
12,112.88172200524143,24.789624025162915,683
12,112.89005533857477,24.789624025162915,683
12,112.89838867190811,24.789624025162915,683
12,112.90672200524145,24.789624025162915,682
12,112.91505533857479,24.789624025162915,682
12,112.92338867190813,24.789624025162915,682
12,112.93172200524147,24.789624025162915,682
12,112.94005533857481,24.789624025162915,681
12,112.94838867190815,24.789624025162915,681
12,112.95672200524149,24.789624025162915,681
12,112.96505533857483,24.789624025162915,681
12,112.97338867190817,24.789624025162915,665
12,112.98172200524151,24.789624025162915,665
12,112.84005533857473,24.781290691829582,589
12,112.84838867190807,24.781290691829582,604
12,112.85672200524141,24.781290691829582,636
12,112.86505533857475,24.781290691829582,652
12,112.87338867190809,24.781290691829582,667
12,112.88172200524143,24.781290691829582,667
12,112.89005533857477,24.781290691829582,667
12,112.89838867190811,24.781290691829582,651
12,112.90672200524145,24.781290691829582,667
12,112.91505533857479,24.781290691829582,682
12,112.92338867190813,24.781290691829582,666
12,112.93172200524147,24.781290691829582,666
12,112.94005533857481,24.781290691829582,682
12,112.94838867190815,24.781290691829582,681
12,112.95672200524149,24.781290691829582,681
12,112.96505533857483,24.781290691829582,665
12,112.97338867190817,24.781290691829582,665
12,112.98172200524151,24.781290691829582,665
12,112.84005533857473,24.77295735849625,589
12,112.84838867190807,24.77295735849625,605
12,112.85672200524141,24.77295735849625,620
12,112.86505533857475,24.77295735849625,652
12,112.87338867190809,24.77295735849625,652
12,112.88172200524143,24.77295735849625,636
12,112.89005533857477,24.77295735849625,635
12,112.89838867190811,24.77295735849625,651
12,112.90672200524145,24.77295735849625,667
12,112.91505533857479,24.77295735849625,651
12,112.92338867190813,24.77295735849625,666
12,112.93172200524147,24.77295735849625,682
12,112.94005533857481,24.77295735849625,682
12,112.94838867190815,24.77295735849625,666
12,112.95672200524149,24.77295735849625,665
12,112.96505533857483,24.77295735849625,665
12,112.97338867190817,24.77295735849625,665
12,112.98172200524151,24.77295735849625,649
12,112.84838867190807,24.764624025162917,605
12,112.85672200524141,24.764624025162917,605
12,112.86505533857475,24.764624025162917,604
12,112.87338867190809,24.764624025162917,620
12,112.88172200524143,24.764624025162917,636
12,112.89005533857477,24.764624025162917,651
12,112.89838867190811,24.764624025162917,651
12,112.90672200524145,24.764624025162917,667
12,112.91505533857479,24.764624025162917,667
12,112.92338867190813,24.764624025162917,682
12,112.93172200524147,24.764624025162917,682
12,112.94005533857481,24.764624025162917,682
12,112.94838867190815,24.764624025162917,681
12,112.95672200524149,24.764624025162917,681
12,112.96505533857483,24.764624025162917,665
12,112.97338867190817,24.764624025162917,649
12,112.98172200524151,24.764624025162917,649
12,112.84838867190807,24.756290691829584,589
12,112.85672200524141,24.756290691829584,605
12,112.86505533857475,24.756290691829584,604
12,112.87338867190809,24.756290691829584,620
12,112.88172200524143,24.756290691829584,652
12,112.89005533857477,24.756290691829584,667
12,112.89838867190811,24.756290691829584,667
12,112.90672200524145,24.756290691829584,667
12,112.91505533857479,24.756290691829584,683
12,112.92338867190813,24.756290691829584,682
12,112.93172200524147,24.756290691829584,682
12,112.94005533857481,24.756290691829584,682
12,112.94838867190815,24.756290691829584,682
12,112.95672200524149,24.756290691829584,665
12,112.96505533857483,24.756290691829584,649
12,112.97338867190817,24.756290691829584,649
12,112.98172200524151,24.756290691829584,633
12,112.84838867190807,24.74795735849625,620
12,112.85672200524141,24.74795735849625,636
12,112.86505533857475,24.74795735849625,636
12,112.87338867190809,24.74795735849625,651
12,112.88172200524143,24.74795735849625,635
12,112.89005533857477,24.74795735849625,651
12,112.89838867190811,24.74795735849625,651
12,112.90672200524145,24.74795735849625,650
12,112.91505533857479,24.74795735849625,650
12,112.92338867190813,24.74795735849625,666
12,112.93172200524147,24.74795735849625,666
12,112.94005533857481,24.74795735849625,665
12,112.94838867190815,24.74795735849625,665
12,112.95672200524149,24.74795735849625,665
12,112.96505533857483,24.74795735849625,649
12,112.97338867190817,24.74795735849625,633
12,112.98172200524151,24.74795735849625,632
12,112.85672200524141,24.739624025162918,649
12,112.86505533857475,24.739624025162918,680
12,112.87338867190809,24.739624025162918,664
12,112.88172200524143,24.739624025162918,664
12,112.89005533857477,24.739624025162918,648
12,112.89838867190811,24.739624025162918,632
12,112.90672200524145,24.739624025162918,648
12,112.91505533857479,24.739624025162918,647
12,112.92338867190813,24.739624025162918,663
12,112.93172200524147,24.739624025162918,663
12,112.94005533857481,24.739624025162918,678
12,112.94838867190815,24.739624025162918,662
12,112.95672200524149,24.739624025162918,646
12,112.96505533857483,24.739624025162918,646
12,112.97338867190817,24.739624025162918,630
12,112.98172200524151,24.739624025162918,614
12,112.99005533857485,24.739624025162918,614
12,112.99838867190819,24.739624025162918,629
12,112.85672200524141,24.731290691829585,662
12,112.86505533857475,24.731290691829585,678
12,112.87338867190809,24.731290691829585,677
12,112.88172200524143,24.731290691829585,661
12,112.89005533857477,24.731290691829585,645
12,112.89838867190811,24.731290691829585,645
12,112.90672200524145,24.731290691829585,645
12,112.91505533857479,24.731290691829585,660
12,112.92338867190813,24.731290691829585,660
12,112.93172200524147,24.731290691829585,660
12,112.94005533857481,24.731290691829585,660
12,112.94838867190815,24.731290691829585,644
12,112.95672200524149,24.731290691829585,643
12,112.96505533857483,24.731290691829585,627
12,112.97338867190817,24.731290691829585,627
12,112.98172200524151,24.731290691829585,627
12,112.99005533857485,24.731290691829585,627
12,112.99838867190819,24.731290691829585,611
12,113.00672200524153,24.731290691829585,611
12,112.85672200524141,24.722957358496252,659
12,112.86505533857475,24.722957358496252,675
12,112.87338867190809,24.722957358496252,659
12,112.88172200524143,24.722957358496252,658
12,112.89005533857477,24.722957358496252,674
12,112.89838867190811,24.722957358496252,658
12,112.90672200524145,24.722957358496252,658
12,112.91505533857479,24.722957358496252,657
12,112.92338867190813,24.722957358496252,657
12,112.93172200524147,24.722957358496252,657
12,112.94005533857481,24.722957358496252,657
12,112.94838867190815,24.722957358496252,657
12,112.95672200524149,24.722957358496252,656
12,112.96505533857483,24.722957358496252,625
12,112.97338867190817,24.722957358496252,625
12,112.98172200524151,24.722957358496252,624
12,112.99005533857485,24.722957358496252,624
12,112.99838867190819,24.722957358496252,624
12,113.00672200524153,24.722957358496252,608
12,112.84838867190807,24.71462402516292,641
12,112.85672200524141,24.71462402516292,656
12,112.86505533857475,24.71462402516292,656
12,112.87338867190809,24.71462402516292,656
12,112.88172200524143,24.71462402516292,671
12,112.89005533857477,24.71462402516292,655
12,112.89838867190811,24.71462402516292,655
12,112.90672200524145,24.71462402516292,655
12,112.91505533857479,24.71462402516292,655
12,112.92338867190813,24.71462402516292,654
12,112.93172200524147,24.71462402516292,654
12,112.94005533857481,24.71462402516292,654
12,112.94838867190815,24.71462402516292,654
12,112.95672200524149,24.71462402516292,638
12,112.96505533857483,24.71462402516292,622
12,112.97338867190817,24.71462402516292,622
12,112.98172200524151,24.71462402516292,606
12,112.99005533857485,24.71462402516292,606
12,112.99838867190819,24.71462402516292,606
12,113.00672200524153,24.71462402516292,605
12,112.84838867190807,24.706290691829587,623
12,112.85672200524141,24.706290691829587,638
12,112.86505533857475,24.706290691829587,638
12,112.87338867190809,24.706290691829587,653
12,112.88172200524143,24.706290691829587,653
12,112.89005533857477,24.706290691829587,653
12,112.89838867190811,24.706290691829587,668
12,112.90672200524145,24.706290691829587,668
12,112.91505533857479,24.706290691829587,652
12,112.92338867190813,24.706290691829587,652
12,112.93172200524147,24.706290691829587,651
12,112.94005533857481,24.706290691829587,651
12,112.94838867190815,24.706290691829587,651
12,112.95672200524149,24.706290691829587,635
12,112.96505533857483,24.706290691829587,619
12,112.97338867190817,24.706290691829587,619
12,112.98172200524151,24.706290691829587,603
12,112.99005533857485,24.706290691829587,603
12,112.99838867190819,24.706290691829587,603
12,113.00672200524153,24.706290691829587,603
12,113.01505533857487,24.706290691829587,587
12,112.85672200524141,24.697957358496254,635
