时间步长,经度,纬度,降水量
12,112.96505533857483,24.706290691829587,638
12,112.97338867190817,24.706290691829587,637
12,112.98172200524151,24.706290691829587,621
12,112.99005533857485,24.706290691829587,620
12,112.99838867190819,24.706290691829587,620
12,113.00672200524153,24.706290691829587,620
12,113.01505533857487,24.706290691829587,603
12,112.85672200524141,24.697957358496254,653
12,112.86505533857475,24.697957358496254,653
12,112.87338867190809,24.697957358496254,668
12,112.88172200524143,24.697957358496254,668
12,112.89005533857477,24.697957358496254,683
12,112.89838867190811,24.697957358496254,683
12,112.90672200524145,24.697957358496254,682
12,112.91505533857479,24.697957358496254,666
12,112.92338867190813,24.697957358496254,665
12,112.93172200524147,24.697957358496254,665
12,112.94005533857481,24.697957358496254,665
12,112.94838867190815,24.697957358496254,664
12,112.95672200524149,24.697957358496254,648
12,112.96505533857483,24.697957358496254,632
12,112.97338867190817,24.697957358496254,616
12,112.98172200524151,24.697957358496254,615
12,112.99005533857485,24.697957358496254,615
12,112.99838867190819,24.697957358496254,614
12,113.00672200524153,24.697957358496254,614
12,113.01505533857487,24.697957358496254,598
12,112.95672200524149,24.68962402516292,626
12,112.96505533857483,24.68962402516292,626
12,112.97338867190817,24.68962402516292,610
12,112.98172200524151,24.68962402516292,610
