col,row,longitude,latitude,elevation,region_id
134,523,112.873006,24.700073,379.000000,15
134,524,112.873006,24.699773,357.000000,15
134,525,112.873006,24.699473,357.000000,15
134,526,112.873006,24.699173,359.000000,15
134,527,112.873006,24.698873,422.000000,15
134,528,112.873006,24.698573,422.000000,15
134,529,112.873006,24.698273,422.000000,15
134,530,112.873006,24.697973,422.000000,15
134,531,112.873006,24.697673,422.000000,15
134,532,112.873006,24.697373,422.000000,15
134,533,112.873006,24.697073,342.000000,15
135,521,112.873306,24.700673,386.000000,15
135,522,112.873306,24.700373,379.000000,15
135,523,112.873306,24.700073,379.000000,15
135,524,112.873306,24.699773,357.000000,15
135,525,112.873306,24.699473,359.000000,15
135,526,112.873306,24.699173,422.000000,15
135,527,112.873306,24.698873,422.000000,15
135,528,112.873306,24.698573,422.000000,15
135,529,112.873306,24.698273,422.000000,15
135,530,112.873306,24.697973,422.000000,15
135,531,112.873306,24.697673,422.000000,15
135,532,112.873306,24.697373,528.000000,15
136,521,112.873606,24.700673,379.000000,15
136,522,112.873606,24.700373,379.000000,15
136,523,112.873606,24.700073,357.000000,15
136,524,112.873606,24.699773,359.000000,15
136,525,112.873606,24.699473,359.000000,15
136,526,112.873606,24.699173,422.000000,15
136,527,112.873606,24.698873,422.000000,15
136,528,112.873606,24.698573,422.000000,15
136,529,112.873606,24.698273,422.000000,15
136,530,112.873606,24.697973,422.000000,15
136,531,112.873606,24.697673,449.000000,15
136,532,112.873606,24.697373,528.000000,15
137,521,112.873906,24.700673,379.000000,15
137,522,112.873906,24.700373,357.000000,15
137,523,112.873906,24.700073,357.000000,15
137,524,112.873906,24.699773,359.000000,15
137,525,112.873906,24.699473,422.000000,15
137,526,112.873906,24.699173,422.000000,15
137,527,112.873906,24.698873,422.000000,15
137,528,112.873906,24.698573,422.000000,15
137,529,112.873906,24.698273,422.000000,15
137,530,112.873906,24.697973,449.000000,15
137,531,112.873906,24.697673,528.000000,15
137,532,112.873906,24.697373,528.000000,15
138,521,112.874206,24.700673,357.000000,15
138,522,112.874206,24.700373,357.000000,15
138,523,112.874206,24.700073,359.000000,15
138,524,112.874206,24.699773,359.000000,15
138,525,112.874206,24.699473,422.000000,15
138,526,112.874206,24.699173,422.000000,15
138,527,112.874206,24.698873,422.000000,15
138,528,112.874206,24.698573,422.000000,15
138,529,112.874206,24.698273,449.000000,15
138,530,112.874206,24.697973,528.000000,15
138,531,112.874206,24.697673,528.000000,15
138,532,112.874206,24.697373,528.000000,15
139,521,112.874506,24.700673,357.000000,15
139,522,112.874506,24.700373,359.000000,15
139,523,112.874506,24.700073,359.000000,15
139,524,112.874506,24.699773,422.000000,15
139,525,112.874506,24.699473,422.000000,15
139,526,112.874506,24.699173,422.000000,15
139,527,112.874506,24.698873,422.000000,15
139,528,112.874506,24.698573,449.000000,15
139,529,112.874506,24.698273,449.000000,15
139,530,112.874506,24.697973,528.000000,15
139,531,112.874506,24.697673,528.000000,15
140,521,112.874806,24.700673,359.000000,15
140,522,112.874806,24.700373,359.000000,15
140,523,112.874806,24.700073,378.000000,15
140,524,112.874806,24.699773,422.000000,15
140,525,112.874806,24.699473,422.000000,15
140,526,112.874806,24.699173,422.000000,15
140,527,112.874806,24.698873,422.000000,15
140,528,112.874806,24.698573,449.000000,15
140,529,112.874806,24.698273,528.000000,15
140,530,112.874806,24.697973,528.000000,15
140,531,112.874806,24.697673,528.000000,15
141,521,112.875106,24.700673,359.000000,15
141,522,112.875106,24.700373,378.000000,15
141,523,112.875106,24.700073,422.000000,15
141,524,112.875106,24.699773,422.000000,15
141,525,112.875106,24.699473,422.000000,15
141,526,112.875106,24.699173,422.000000,15
141,527,112.875106,24.698873,449.000000,15
141,528,112.875106,24.698573,481.000000,15
141,529,112.875106,24.698273,528.000000,15
141,530,112.875106,24.697973,528.000000,15
141,531,112.875106,24.697673,528.000000,15
142,521,112.875406,24.700673,378.000000,15
142,522,112.875406,24.700373,378.000000,15
142,523,112.875406,24.700073,422.000000,15
142,524,112.875406,24.699773,422.000000,15
142,525,112.875406,24.699473,422.000000,15
142,526,112.875406,24.699173,449.000000,15
142,527,112.875406,24.698873,449.000000,15
142,528,112.875406,24.698573,528.000000,15
142,529,112.875406,24.698273,528.000000,15
142,530,112.875406,24.697973,528.000000,15
142,531,112.875406,24.697673,528.000000,15
142,532,112.875406,24.697373,535.000000,15
143,521,112.875706,24.700673,378.000000,15
143,522,112.875706,24.700373,402.000000,15
143,523,112.875706,24.700073,422.000000,15
143,524,112.875706,24.699773,422.000000,15
143,525,112.875706,24.699473,449.000000,15
143,526,112.875706,24.699173,449.000000,15
143,527,112.875706,24.698873,481.000000,15
143,528,112.875706,24.698573,528.000000,15
143,529,112.875706,24.698273,528.000000,15
143,530,112.875706,24.697973,528.000000,15
143,531,112.875706,24.697673,549.000000,15
143,532,112.875706,24.697373,535.000000,15
144,521,112.876006,24.700673,395.000000,15
144,522,112.876006,24.700373,402.000000,15
144,523,112.876006,24.700073,422.000000,15
144,524,112.876006,24.699773,449.000000,15
144,525,112.876006,24.699473,449.000000,15
144,526,112.876006,24.699173,481.000000,15
144,527,112.876006,24.698873,528.000000,15
144,528,112.876006,24.698573,528.000000,15
144,529,112.876006,24.698273,528.000000,15
144,530,112.876006,24.697973,528.000000,15
144,531,112.876006,24.697673,535.000000,15
144,532,112.876006,24.697373,535.000000,15
145,521,112.876306,24.700673,397.000000,15
145,522,112.876306,24.700373,405.000000,15
145,523,112.876306,24.700073,427.000000,15
145,524,112.876306,24.699773,449.000000,15
145,525,112.876306,24.699473,481.000000,15
145,526,112.876306,24.699173,481.000000,15
145,527,112.876306,24.698873,528.000000,15
145,528,112.876306,24.698573,528.000000,15
145,529,112.876306,24.698273,528.000000,15
145,530,112.876306,24.697973,549.000000,15
145,531,112.876306,24.697673,535.000000,15
145,532,112.876306,24.697373,535.000000,15
146,521,112.876606,24.700673,402.000000,15
146,522,112.876606,24.700373,412.000000,15
146,523,112.876606,24.700073,431.000000,15
146,524,112.876606,24.699773,448.000000,15
146,525,112.876606,24.699473,481.000000,15
146,526,112.876606,24.699173,507.000000,15
146,527,112.876606,24.698873,528.000000,15
146,528,112.876606,24.698573,528.000000,15
146,529,112.876606,24.698273,549.000000,15
146,530,112.876606,24.697973,535.000000,15
146,531,112.876606,24.697673,535.000000,15
146,532,112.876606,24.697373,535.000000,15
147,521,112.876906,24.700673,430.000000,15
147,522,112.876906,24.700373,452.000000,15
147,523,112.876906,24.700073,453.000000,15
147,524,112.876906,24.699773,474.000000,15
147,525,112.876906,24.699473,498.000000,15
147,526,112.876906,24.699173,522.000000,15
147,527,112.876906,24.698873,545.000000,15
147,528,112.876906,24.698573,549.000000,15
147,529,112.876906,24.698273,549.000000,15
147,530,112.876906,24.697973,535.000000,15
147,531,112.876906,24.697673,535.000000,15
147,532,112.876906,24.697373,535.000000,15
148,521,112.877206,24.700673,458.000000,15
148,522,112.877206,24.700373,471.000000,15
148,523,112.877206,24.700073,474.000000,15
148,524,112.877206,24.699773,502.000000,15
148,525,112.877206,24.699473,506.000000,15
148,526,112.877206,24.699173,525.000000,15
148,527,112.877206,24.698873,553.000000,15
148,528,112.877206,24.698573,556.000000,15
148,529,112.877206,24.698273,551.000000,15
148,530,112.877206,24.697973,535.000000,15
148,531,112.877206,24.697673,535.000000,15
148,532,112.877206,24.697373,504.000000,15
149,521,112.877506,24.700673,480.000000,15
149,522,112.877506,24.700373,496.000000,15
149,523,112.877506,24.700073,507.000000,15
149,524,112.877506,24.699773,512.000000,15
149,525,112.877506,24.699473,526.000000,15
149,526,112.877506,24.699173,550.000000,15
149,527,112.877506,24.698873,564.000000,15
149,528,112.877506,24.698573,564.000000,15
149,529,112.877506,24.698273,547.000000,15
149,530,112.877506,24.697973,524.000000,15
149,531,112.877506,24.697673,504.000000,15
149,532,112.877506,24.697373,504.000000,15
149,533,112.877506,24.697073,453.000000,15
150,521,112.877806,24.700673,497.000000,15
150,522,112.877806,24.700373,500.000000,15
150,523,112.877806,24.700073,519.000000,15
150,524,112.877806,24.699773,542.000000,15
150,525,112.877806,24.699473,543.000000,15
150,526,112.877806,24.699173,562.000000,15
150,527,112.877806,24.698873,567.000000,15
150,528,112.877806,24.698573,564.000000,15
150,529,112.877806,24.698273,550.000000,15
150,530,112.877806,24.697973,521.000000,15
150,531,112.877806,24.697673,499.000000,15
150,532,112.877806,24.697373,477.000000,15
150,533,112.877806,24.697073,453.000000,15
151,521,112.878106,24.700673,517.000000,15
151,522,112.878106,24.700373,527.000000,15
151,523,112.878106,24.700073,543.000000,15
151,524,112.878106,24.699773,562.000000,15
151,525,112.878106,24.699473,566.000000,15
151,526,112.878106,24.699173,572.000000,15
151,527,112.878106,24.698873,575.000000,15
151,528,112.878106,24.698573,579.000000,15
151,529,112.878106,24.698273,550.000000,15
151,530,112.878106,24.697973,518.000000,15
151,531,112.878106,24.697673,492.000000,15
151,532,112.878106,24.697373,475.000000,15
151,533,112.878106,24.697073,448.000000,15
152,521,112.878406,24.700673,536.000000,15
152,522,112.878406,24.700373,551.000000,15
152,523,112.878406,24.700073,572.000000,15
152,524,112.878406,24.699773,590.000000,15
152,525,112.878406,24.699473,585.000000,15
152,526,112.878406,24.699173,578.000000,15
152,527,112.878406,24.698873,582.000000,15
152,528,112.878406,24.698573,573.000000,15
152,529,112.878406,24.698273,556.000000,15
152,530,112.878406,24.697973,517.000000,15
152,531,112.878406,24.697673,494.000000,15
152,532,112.878406,24.697373,478.000000,15
152,533,112.878406,24.697073,449.000000,15
153,521,112.878706,24.700673,543.000000,15
153,522,112.878706,24.700373,575.000000,15
153,523,112.878706,24.700073,591.000000,15
153,524,112.878706,24.699773,598.000000,15
153,525,112.878706,24.699473,594.000000,15
153,526,112.878706,24.699173,587.000000,15
153,527,112.878706,24.698873,585.000000,15
153,528,112.878706,24.698573,577.000000,15
153,529,112.878706,24.698273,553.000000,15
153,530,112.878706,24.697973,521.000000,15
153,531,112.878706,24.697673,498.000000,15
153,532,112.878706,24.697373,480.000000,15
153,533,112.878706,24.697073,446.000000,15
154,521,112.879006,24.700673,548.000000,15
154,522,112.879006,24.700373,574.000000,15
154,523,112.879006,24.700073,597.000000,15
154,524,112.879006,24.699773,597.000000,15
154,525,112.879006,24.699473,597.000000,15
154,526,112.879006,24.699173,586.000000,15
154,527,112.879006,24.698873,578.000000,15
154,528,112.879006,24.698573,570.000000,15
154,529,112.879006,24.698273,554.000000,15
154,530,112.879006,24.697973,523.000000,15
154,531,112.879006,24.697673,504.000000,15
154,532,112.879006,24.697373,485.000000,15
154,533,112.879006,24.697073,456.000000,15
155,521,112.879306,24.700673,565.000000,15
155,522,112.879306,24.700373,574.000000,15
155,523,112.879306,24.700073,604.000000,15
155,524,112.879306,24.699773,599.000000,15
155,525,112.879306,24.699473,592.000000,15
155,526,112.879306,24.699173,578.000000,15
155,527,112.879306,24.698873,567.000000,15
155,528,112.879306,24.698573,558.000000,15
155,529,112.879306,24.698273,548.000000,15
155,530,112.879306,24.697973,523.000000,15
155,531,112.879306,24.697673,508.000000,15
155,532,112.879306,24.697373,495.000000,15
156,521,112.879606,24.700673,569.000000,15
156,522,112.879606,24.700373,585.000000,15
156,523,112.879606,24.700073,600.000000,15
156,524,112.879606,24.699773,604.000000,15
156,525,112.879606,24.699473,585.000000,15
156,526,112.879606,24.699173,570.000000,15
156,527,112.879606,24.698873,555.000000,15
156,528,112.879606,24.698573,546.000000,15
156,529,112.879606,24.698273,537.000000,15
156,530,112.879606,24.697973,519.000000,15
157,521,112.879906,24.700673,591.000000,15
157,522,112.879906,24.700373,591.000000,15
157,523,112.879906,24.700073,604.000000,15
157,524,112.879906,24.699773,598.000000,15
157,525,112.879906,24.699473,577.000000,15
157,526,112.879906,24.699173,561.000000,15
157,527,112.879906,24.698873,545.000000,15
157,528,112.879906,24.698573,531.000000,15
157,529,112.879906,24.698273,524.000000,15
158,521,112.880206,24.700673,584.000000,15
158,522,112.880206,24.700373,600.000000,15
158,523,112.880206,24.700073,601.000000,15
158,524,112.880206,24.699773,597.000000,15
158,525,112.880206,24.699473,571.000000,15
158,526,112.880206,24.699173,552.000000,15
158,527,112.880206,24.698873,538.000000,15
159,521,112.880506,24.700673,585.000000,15
159,522,112.880506,24.700373,606.000000,15
159,523,112.880506,24.700073,607.000000,15
159,524,112.880506,24.699773,601.000000,15
159,525,112.880506,24.699473,563.000000,15
159,526,112.880506,24.699173,543.000000,15
160,521,112.880806,24.700673,593.000000,15
160,522,112.880806,24.700373,606.000000,15
160,523,112.880806,24.700073,605.000000,15
160,524,112.880806,24.699773,593.000000,15
161,521,112.881106,24.700673,599.000000,15
161,522,112.881106,24.700373,610.000000,15
161,523,112.881106,24.700073,604.000000,15
162,521,112.881406,24.700673,610.000000,15
