col,row,longitude,latitude,elevation,region_id
30,212,112.841806,24.793373,593.000000,135
30,213,112.841806,24.793073,590.000000,135
30,214,112.841806,24.792773,599.000000,135
30,215,112.841806,24.792473,628.000000,135
30,216,112.841806,24.792173,628.000000,135
30,217,112.841806,24.791873,638.000000,135
30,218,112.841806,24.791573,662.000000,135
30,219,112.841806,24.791273,677.000000,135
30,220,112.841806,24.790973,701.000000,135
30,221,112.841806,24.790673,694.000000,135
30,222,112.841806,24.790373,704.000000,135
30,223,112.841806,24.790073,704.000000,135
30,224,112.841806,24.789773,704.000000,135
30,225,112.841806,24.789473,704.000000,135
30,226,112.841806,24.789173,704.000000,135
30,227,112.841806,24.788873,704.000000,135
30,228,112.841806,24.788573,704.000000,135
30,229,112.841806,24.788273,643.000000,135
30,230,112.841806,24.787973,629.000000,135
30,231,112.841806,24.787673,628.000000,135
31,211,112.842106,24.793673,593.000000,135
31,212,112.842106,24.793373,593.000000,135
31,213,112.842106,24.793073,590.000000,135
31,214,112.842106,24.792773,599.000000,135
31,215,112.842106,24.792473,628.000000,135
31,216,112.842106,24.792173,628.000000,135
31,217,112.842106,24.791873,638.000000,135
31,218,112.842106,24.791573,662.000000,135
31,219,112.842106,24.791273,677.000000,135
31,220,112.842106,24.790973,701.000000,135
31,221,112.842106,24.790673,694.000000,135
31,222,112.842106,24.790373,704.000000,135
31,223,112.842106,24.790073,704.000000,135
31,224,112.842106,24.789773,704.000000,135
31,225,112.842106,24.789473,704.000000,135
31,226,112.842106,24.789173,704.000000,135
31,227,112.842106,24.788873,704.000000,135
31,228,112.842106,24.788573,704.000000,135
31,229,112.842106,24.788273,643.000000,135
31,230,112.842106,24.787973,629.000000,135
31,231,112.842106,24.787673,628.000000,135
31,232,112.842106,24.787373,612.000000,135
31,233,112.842106,24.787073,599.000000,135
32,211,112.842406,24.793673,593.000000,135
32,212,112.842406,24.793373,593.000000,135
32,213,112.842406,24.793073,590.000000,135
32,214,112.842406,24.792773,599.000000,135
32,215,112.842406,24.792473,599.000000,135
32,216,112.842406,24.792173,628.000000,135
32,217,112.842406,24.791873,638.000000,135
32,218,112.842406,24.791573,662.000000,135
32,219,112.842406,24.791273,677.000000,135
32,220,112.842406,24.790973,701.000000,135
32,221,112.842406,24.790673,694.000000,135
32,222,112.842406,24.790373,704.000000,135
32,223,112.842406,24.790073,704.000000,135
32,224,112.842406,24.789773,704.000000,135
32,225,112.842406,24.789473,704.000000,135
32,226,112.842406,24.789173,704.000000,135
32,227,112.842406,24.788873,704.000000,135
32,228,112.842406,24.788573,663.000000,135
32,229,112.842406,24.788273,643.000000,135
32,230,112.842406,24.787973,629.000000,135
32,231,112.842406,24.787673,628.000000,135
32,232,112.842406,24.787373,612.000000,135
32,233,112.842406,24.787073,599.000000,135
32,234,112.842406,24.786773,579.000000,135
33,211,112.842706,24.793673,593.000000,135
33,212,112.842706,24.793373,593.000000,135
33,213,112.842706,24.793073,590.000000,135
33,214,112.842706,24.792773,599.000000,135
33,215,112.842706,24.792473,599.000000,135
33,216,112.842706,24.792173,628.000000,135
33,217,112.842706,24.791873,638.000000,135
33,218,112.842706,24.791573,662.000000,135
33,219,112.842706,24.791273,677.000000,135
33,220,112.842706,24.790973,701.000000,135
33,221,112.842706,24.790673,694.000000,135
33,222,112.842706,24.790373,704.000000,135
33,223,112.842706,24.790073,704.000000,135
33,224,112.842706,24.789773,704.000000,135
33,225,112.842706,24.789473,704.000000,135
33,226,112.842706,24.789173,704.000000,135
33,227,112.842706,24.788873,704.000000,135
33,228,112.842706,24.788573,663.000000,135
33,229,112.842706,24.788273,643.000000,135
33,230,112.842706,24.787973,629.000000,135
33,231,112.842706,24.787673,628.000000,135
33,232,112.842706,24.787373,612.000000,135
33,233,112.842706,24.787073,599.000000,135
33,234,112.842706,24.786773,579.000000,135
33,235,112.842706,24.786473,575.000000,135
33,236,112.842706,24.786173,575.000000,135
34,211,112.843006,24.793673,593.000000,135
34,212,112.843006,24.793373,593.000000,135
34,213,112.843006,24.793073,590.000000,135
34,214,112.843006,24.792773,590.000000,135
34,215,112.843006,24.792473,599.000000,135
34,216,112.843006,24.792173,628.000000,135
34,217,112.843006,24.791873,638.000000,135
34,218,112.843006,24.791573,662.000000,135
34,219,112.843006,24.791273,677.000000,135
34,220,112.843006,24.790973,701.000000,135
34,221,112.843006,24.790673,694.000000,135
34,222,112.843006,24.790373,704.000000,135
34,223,112.843006,24.790073,704.000000,135
34,224,112.843006,24.789773,704.000000,135
34,225,112.843006,24.789473,704.000000,135
34,226,112.843006,24.789173,704.000000,135
34,227,112.843006,24.788873,704.000000,135
34,228,112.843006,24.788573,663.000000,135
34,229,112.843006,24.788273,643.000000,135
34,230,112.843006,24.787973,629.000000,135
34,231,112.843006,24.787673,628.000000,135
34,232,112.843006,24.787373,612.000000,135
34,233,112.843006,24.787073,599.000000,135
34,234,112.843006,24.786773,579.000000,135
34,235,112.843006,24.786473,575.000000,135
34,236,112.843006,24.786173,575.000000,135
34,237,112.843006,24.785873,575.000000,135
