col,row,longitude,latitude,elevation,region_id
299,522,112.922506,24.700373,1132.000000,19
299,523,112.922506,24.700073,1121.000000,19
299,524,112.922506,24.699773,1109.000000,19
299,525,112.922506,24.699473,1099.000000,19
299,526,112.922506,24.699173,1084.000000,19
299,527,112.922506,24.698873,1064.000000,19
299,528,112.922506,24.698573,1048.000000,19
299,529,112.922506,24.698273,1031.000000,19
299,530,112.922506,24.697973,1013.000000,19
299,531,112.922506,24.697673,986.000000,19
299,532,112.922506,24.697373,966.000000,19
300,521,112.922806,24.700673,1146.000000,19
300,522,112.922806,24.700373,1139.000000,19
300,523,112.922806,24.700073,1138.000000,19
300,524,112.922806,24.699773,1112.000000,19
300,525,112.922806,24.699473,1094.000000,19
300,526,112.922806,24.699173,1079.000000,19
300,527,112.922806,24.698873,1066.000000,19
300,528,112.922806,24.698573,1044.000000,19
300,529,112.922806,24.698273,1027.000000,19
300,530,112.922806,24.697973,1008.000000,19
300,531,112.922806,24.697673,980.000000,19
300,532,112.922806,24.697373,951.000000,19
301,521,112.923106,24.700673,1148.000000,19
301,522,112.923106,24.700373,1143.000000,19
301,523,112.923106,24.700073,1136.000000,19
301,524,112.923106,24.699773,1121.000000,19
301,525,112.923106,24.699473,1098.000000,19
301,526,112.923106,24.699173,1080.000000,19
301,527,112.923106,24.698873,1067.000000,19
301,528,112.923106,24.698573,1045.000000,19
301,529,112.923106,24.698273,1023.000000,19
301,530,112.923106,24.697973,1008.000000,19
301,531,112.923106,24.697673,972.000000,19
301,532,112.923106,24.697373,972.000000,19
302,521,112.923406,24.700673,1146.000000,19
302,522,112.923406,24.700373,1141.000000,19
302,523,112.923406,24.700073,1136.000000,19
302,524,112.923406,24.699773,1121.000000,19
302,525,112.923406,24.699473,1097.000000,19
302,526,112.923406,24.699173,1078.000000,19
302,527,112.923406,24.698873,1068.000000,19
302,528,112.923406,24.698573,1040.000000,19
302,529,112.923406,24.698273,1019.000000,19
302,530,112.923406,24.697973,999.000000,19
302,531,112.923406,24.697673,999.000000,19
302,532,112.923406,24.697373,972.000000,19
303,521,112.923706,24.700673,1147.000000,19
303,522,112.923706,24.700373,1137.000000,19
303,523,112.923706,24.700073,1128.000000,19
303,524,112.923706,24.699773,1109.000000,19
303,525,112.923706,24.699473,1094.000000,19
303,526,112.923706,24.699173,1074.000000,19
303,527,112.923706,24.698873,1059.000000,19
303,528,112.923706,24.698573,1041.000000,19
303,529,112.923706,24.698273,1013.000000,19
303,530,112.923706,24.697973,1013.000000,19
303,531,112.923706,24.697673,999.000000,19
303,532,112.923706,24.697373,999.000000,19
304,521,112.924006,24.700673,1147.000000,19
304,522,112.924006,24.700373,1128.000000,19
304,523,112.924006,24.700073,1124.000000,19
304,524,112.924006,24.699773,1106.000000,19
304,525,112.924006,24.699473,1088.000000,19
304,526,112.924006,24.699173,1070.000000,19
304,527,112.924006,24.698873,1049.000000,19
304,528,112.924006,24.698573,1035.000000,19
304,529,112.924006,24.698273,1011.000000,19
304,530,112.924006,24.697973,1011.000000,19
304,531,112.924006,24.697673,1011.000000,19
305,521,112.924306,24.700673,1147.000000,19
305,522,112.924306,24.700373,1125.000000,19
305,523,112.924306,24.700073,1113.000000,19
305,524,112.924306,24.699773,1095.000000,19
305,525,112.924306,24.699473,1080.000000,19
305,526,112.924306,24.699173,1069.000000,19
305,527,112.924306,24.698873,1054.000000,19
305,528,112.924306,24.698573,1034.000000,19
305,529,112.924306,24.698273,1034.000000,19
305,530,112.924306,24.697973,1011.000000,19
305,531,112.924306,24.697673,1011.000000,19
306,521,112.924606,24.700673,1152.000000,19
306,522,112.924606,24.700373,1131.000000,19
306,523,112.924606,24.700073,1112.000000,19
306,524,112.924606,24.699773,1095.000000,19
306,525,112.924606,24.699473,1079.000000,19
306,526,112.924606,24.699173,1067.000000,19
306,527,112.924606,24.698873,1055.000000,19
306,528,112.924606,24.698573,1055.000000,19
306,529,112.924606,24.698273,1034.000000,19
306,530,112.924606,24.697973,1034.000000,19
306,531,112.924606,24.697673,1011.000000,19
307,521,112.924906,24.700673,1156.000000,19
307,522,112.924906,24.700373,1140.000000,19
307,523,112.924906,24.700073,1121.000000,19
307,524,112.924906,24.699773,1104.000000,19
307,525,112.924906,24.699473,1085.000000,19
307,526,112.924906,24.699173,1064.000000,19
307,527,112.924906,24.698873,1064.000000,19
307,528,112.924906,24.698573,1055.000000,19
307,529,112.924906,24.698273,1055.000000,19
307,530,112.924906,24.697973,1034.000000,19
307,531,112.924906,24.697673,1034.000000,19
308,521,112.925206,24.700673,1171.000000,19
308,522,112.925206,24.700373,1151.000000,19
308,523,112.925206,24.700073,1133.000000,19
308,524,112.925206,24.699773,1114.000000,19
308,525,112.925206,24.699473,1100.000000,19
308,526,112.925206,24.699173,1100.000000,19
308,527,112.925206,24.698873,1064.000000,19
308,528,112.925206,24.698573,1064.000000,19
308,529,112.925206,24.698273,1055.000000,19
308,530,112.925206,24.697973,1055.000000,19
308,531,112.925206,24.697673,1034.000000,19
309,521,112.925506,24.700673,1195.000000,19
309,522,112.925506,24.700373,1162.000000,19
309,523,112.925506,24.700073,1147.000000,19
309,524,112.925506,24.699773,1126.000000,19
309,525,112.925506,24.699473,1093.000000,19
309,526,112.925506,24.699173,1093.000000,19
309,527,112.925506,24.698873,1093.000000,19
309,528,112.925506,24.698573,1093.000000,19
309,529,112.925506,24.698273,1064.000000,19
309,530,112.925506,24.697973,1055.000000,19
310,521,112.925806,24.700673,1182.000000,19
310,522,112.925806,24.700373,1163.000000,19
310,523,112.925806,24.700073,1146.000000,19
310,524,112.925806,24.699773,1128.000000,19
310,525,112.925806,24.699473,1094.000000,19
310,526,112.925806,24.699173,1094.000000,19
310,527,112.925806,24.698873,1094.000000,19
310,528,112.925806,24.698573,1094.000000,19
310,529,112.925806,24.698273,1094.000000,19
310,530,112.925806,24.697973,1094.000000,19
311,521,112.926106,24.700673,1178.000000,19
311,522,112.926106,24.700373,1154.000000,19
311,523,112.926106,24.700073,1138.000000,19
311,524,112.926106,24.699773,1122.000000,19
311,525,112.926106,24.699473,1094.000000,19
311,526,112.926106,24.699173,1094.000000,19
311,527,112.926106,24.698873,1094.000000,19
311,528,112.926106,24.698573,1058.000000,19
311,529,112.926106,24.698273,1058.000000,19
311,530,112.926106,24.697973,1058.000000,19
312,521,112.926406,24.700673,1185.000000,19
312,522,112.926406,24.700373,1160.000000,19
312,523,112.926406,24.700073,1134.000000,19
312,524,112.926406,24.699773,1119.000000,19
312,525,112.926406,24.699473,1092.000000,19
312,526,112.926406,24.699173,1092.000000,19
312,527,112.926406,24.698873,1058.000000,19
312,528,112.926406,24.698573,1058.000000,19
312,529,112.926406,24.698273,1058.000000,19
312,530,112.926406,24.697973,1058.000000,19
313,521,112.926706,24.700673,1176.000000,19
313,522,112.926706,24.700373,1157.000000,19
313,523,112.926706,24.700073,1129.000000,19
313,524,112.926706,24.699773,1103.000000,19
313,525,112.926706,24.699473,1083.000000,19
313,526,112.926706,24.699173,1058.000000,19
313,527,112.926706,24.698873,1058.000000,19
313,528,112.926706,24.698573,1058.000000,19
313,529,112.926706,24.698273,1058.000000,19
313,530,112.926706,24.697973,1058.000000,19
314,521,112.927006,24.700673,1175.000000,19
314,522,112.927006,24.700373,1151.000000,19
314,523,112.927006,24.700073,1116.000000,19
314,524,112.927006,24.699773,1098.000000,19
314,525,112.927006,24.699473,1080.000000,19
314,526,112.927006,24.699173,1052.000000,19
314,527,112.927006,24.698873,1052.000000,19
314,528,112.927006,24.698573,1052.000000,19
314,529,112.927006,24.698273,1052.000000,19
314,530,112.927006,24.697973,1052.000000,19
315,521,112.927306,24.700673,1155.000000,19
315,522,112.927306,24.700373,1142.000000,19
315,523,112.927306,24.700073,1110.000000,19
315,524,112.927306,24.699773,1095.000000,19
315,525,112.927306,24.699473,1077.000000,19
315,526,112.927306,24.699173,1051.000000,19
315,527,112.927306,24.698873,1051.000000,19
315,528,112.927306,24.698573,1051.000000,19
315,529,112.927306,24.698273,1051.000000,19
315,530,112.927306,24.697973,1051.000000,19
316,521,112.927606,24.700673,1153.000000,19
316,522,112.927606,24.700373,1121.000000,19
316,523,112.927606,24.700073,1101.000000,19
316,524,112.927606,24.699773,1088.000000,19
316,525,112.927606,24.699473,1074.000000,19
316,526,112.927606,24.699173,1055.000000,19
316,527,112.927606,24.698873,1055.000000,19
316,528,112.927606,24.698573,1055.000000,19
316,529,112.927606,24.698273,1055.000000,19
316,530,112.927606,24.697973,1055.000000,19
317,521,112.927906,24.700673,1151.000000,19
317,522,112.927906,24.700373,1122.000000,19
317,523,112.927906,24.700073,1098.000000,19
317,524,112.927906,24.699773,1088.000000,19
317,525,112.927906,24.699473,1079.000000,19
317,526,112.927906,24.699173,1066.000000,19
317,527,112.927906,24.698873,1066.000000,19
317,528,112.927906,24.698573,1066.000000,19
317,529,112.927906,24.698273,1066.000000,19
317,530,112.927906,24.697973,1066.000000,19
318,521,112.928206,24.700673,1136.000000,19
318,522,112.928206,24.700373,1124.000000,19
318,523,112.928206,24.700073,1104.000000,19
318,524,112.928206,24.699773,1094.000000,19
318,525,112.928206,24.699473,1081.000000,19
318,526,112.928206,24.699173,1068.000000,19
318,527,112.928206,24.698873,1068.000000,19
318,528,112.928206,24.698573,1068.000000,19
318,529,112.928206,24.698273,1068.000000,19
318,530,112.928206,24.697973,1068.000000,19
318,531,112.928206,24.697673,1068.000000,19
319,521,112.928506,24.700673,1141.000000,19
319,522,112.928506,24.700373,1124.000000,19
319,523,112.928506,24.700073,1113.000000,19
319,524,112.928506,24.699773,1099.000000,19
319,525,112.928506,24.699473,1081.000000,19
319,526,112.928506,24.699173,1071.000000,19
319,527,112.928506,24.698873,1071.000000,19
319,528,112.928506,24.698573,1071.000000,19
319,529,112.928506,24.698273,1071.000000,19
319,530,112.928506,24.697973,1071.000000,19
319,531,112.928506,24.697673,1071.000000,19
320,521,112.928806,24.700673,1140.000000,19
320,522,112.928806,24.700373,1126.000000,19
320,523,112.928806,24.700073,1114.000000,19
320,524,112.928806,24.699773,1097.000000,19
320,525,112.928806,24.699473,1087.000000,19
320,526,112.928806,24.699173,1056.000000,19
320,527,112.928806,24.698873,1056.000000,19
320,528,112.928806,24.698573,1056.000000,19
320,529,112.928806,24.698273,1056.000000,19
320,530,112.928806,24.697973,1056.000000,19
320,531,112.928806,24.697673,1056.000000,19
321,521,112.929106,24.700673,1148.000000,19
321,522,112.929106,24.700373,1130.000000,19
321,523,112.929106,24.700073,1120.000000,19
321,524,112.929106,24.699773,1103.000000,19
321,525,112.929106,24.699473,1085.000000,19
321,526,112.929106,24.699173,1051.000000,19
321,527,112.929106,24.698873,1051.000000,19
321,528,112.929106,24.698573,1051.000000,19
321,529,112.929106,24.698273,1051.000000,19
321,530,112.929106,24.697973,1051.000000,19
321,531,112.929106,24.697673,1051.000000,19
322,521,112.929406,24.700673,1160.000000,19
322,522,112.929406,24.700373,1140.000000,19
322,523,112.929406,24.700073,1122.000000,19
322,524,112.929406,24.699773,1095.000000,19
322,525,112.929406,24.699473,1082.000000,19
322,526,112.929406,24.699173,1054.000000,19
322,527,112.929406,24.698873,1051.000000,19
322,528,112.929406,24.698573,1051.000000,19
322,529,112.929406,24.698273,1051.000000,19
322,530,112.929406,24.697973,1051.000000,19
322,531,112.929406,24.697673,1051.000000,19
323,521,112.929706,24.700673,1170.000000,19
323,522,112.929706,24.700373,1160.000000,19
323,523,112.929706,24.700073,1128.000000,19
323,524,112.929706,24.699773,1098.000000,19
323,525,112.929706,24.699473,1074.000000,19
323,526,112.929706,24.699173,1053.000000,19
323,527,112.929706,24.698873,1053.000000,19
323,528,112.929706,24.698573,1053.000000,19
323,529,112.929706,24.698273,1053.000000,19
323,530,112.929706,24.697973,1053.000000,19
323,531,112.929706,24.697673,1053.000000,19
323,532,112.929706,24.697373,1053.000000,19
324,521,112.930006,24.700673,1162.000000,19
324,522,112.930006,24.700373,1146.000000,19
324,523,112.930006,24.700073,1129.000000,19
324,524,112.930006,24.699773,1107.000000,19
324,525,112.930006,24.699473,1082.000000,19
324,526,112.930006,24.699173,1057.000000,19
324,527,112.930006,24.698873,1057.000000,19
324,528,112.930006,24.698573,1057.000000,19
324,529,112.930006,24.698273,1057.000000,19
324,530,112.930006,24.697973,1057.000000,19
324,531,112.930006,24.697673,1057.000000,19
324,532,112.930006,24.697373,1057.000000,19
325,521,112.930306,24.700673,1160.000000,19
325,522,112.930306,24.700373,1146.000000,19
325,523,112.930306,24.700073,1132.000000,19
325,524,112.930306,24.699773,1109.000000,19
325,525,112.930306,24.699473,1082.000000,19
325,526,112.930306,24.699173,1066.000000,19
325,527,112.930306,24.698873,1066.000000,19
325,528,112.930306,24.698573,1066.000000,19
325,529,112.930306,24.698273,1066.000000,19
325,530,112.930306,24.697973,1066.000000,19
325,531,112.930306,24.697673,1066.000000,19
325,532,112.930306,24.697373,1066.000000,19
326,521,112.930606,24.700673,1158.000000,19
326,522,112.930606,24.700373,1149.000000,19
326,523,112.930606,24.700073,1136.000000,19
326,524,112.930606,24.699773,1107.000000,19
326,525,112.930606,24.699473,1083.000000,19
326,526,112.930606,24.699173,1075.000000,19
326,527,112.930606,24.698873,1075.000000,19
326,528,112.930606,24.698573,1075.000000,19
326,529,112.930606,24.698273,1075.000000,19
326,530,112.930606,24.697973,1075.000000,19
326,531,112.930606,24.697673,1075.000000,19
326,532,112.930606,24.697373,1075.000000,19
327,521,112.930906,24.700673,1153.000000,19
327,522,112.930906,24.700373,1148.000000,19
327,523,112.930906,24.700073,1132.000000,19
327,524,112.930906,24.699773,1098.000000,19
327,525,112.930906,24.699473,1088.000000,19
327,526,112.930906,24.699173,1078.000000,19
327,527,112.930906,24.698873,1078.000000,19
327,528,112.930906,24.698573,1078.000000,19
327,529,112.930906,24.698273,1078.000000,19
327,530,112.930906,24.697973,1078.000000,19
327,531,112.930906,24.697673,1078.000000,19
328,521,112.931206,24.700673,1149.000000,19
328,522,112.931206,24.700373,1142.000000,19
328,523,112.931206,24.700073,1130.000000,19
328,524,112.931206,24.699773,1098.000000,19
328,525,112.931206,24.699473,1089.000000,19
328,526,112.931206,24.699173,1080.000000,19
328,527,112.931206,24.698873,1080.000000,19
328,528,112.931206,24.698573,1080.000000,19
328,529,112.931206,24.698273,1080.000000,19
329,521,112.931506,24.700673,1143.000000,19
329,522,112.931506,24.700373,1135.000000,19
329,523,112.931506,24.700073,1131.000000,19
329,524,112.931506,24.699773,1110.000000,19
329,525,112.931506,24.699473,1086.000000,19
329,526,112.931506,24.699173,1085.000000,19
329,527,112.931506,24.698873,1085.000000,19
329,528,112.931506,24.698573,1085.000000,19
330,521,112.931806,24.700673,1144.000000,19
330,522,112.931806,24.700373,1131.000000,19
330,523,112.931806,24.700073,1129.000000,19
330,524,112.931806,24.699773,1113.000000,19
330,525,112.931806,24.699473,1085.000000,19
330,526,112.931806,24.699173,1084.000000,19
331,521,112.932106,24.700673,1148.000000,19
331,522,112.932106,24.700373,1129.000000,19
331,523,112.932106,24.700073,1119.000000,19
331,524,112.932106,24.699773,1109.000000,19
331,525,112.932106,24.699473,1088.000000,19
332,521,112.932406,24.700673,1143.000000,19
332,522,112.932406,24.700373,1124.000000,19
332,523,112.932406,24.700073,1108.000000,19
333,521,112.932706,24.700673,1143.000000,19
333,522,112.932706,24.700373,1129.000000,19
