col,row,longitude,latitude,elevation,region_id
261,61,112.911106,24.838673,1453.000000,184
261,62,112.911106,24.838373,1469.000000,184
261,63,112.911106,24.838073,1469.000000,184
261,64,112.911106,24.837773,1487.000000,184
261,65,112.911106,24.837473,1500.000000,184
261,66,112.911106,24.837173,1516.000000,184
261,67,112.911106,24.836873,1528.000000,184
261,68,112.911106,24.836573,1536.000000,184
262,61,112.911406,24.838673,1455.000000,184
262,62,112.911406,24.838373,1457.000000,184
262,63,112.911406,24.838073,1469.000000,184
262,64,112.911406,24.837773,1475.000000,184
262,65,112.911406,24.837473,1505.000000,184
262,66,112.911406,24.837173,1517.000000,184
262,67,112.911406,24.836873,1523.000000,184
262,68,112.911406,24.836573,1531.000000,184
263,61,112.911706,24.838673,1413.000000,184
263,62,112.911706,24.838373,1423.000000,184
263,63,112.911706,24.838073,1448.000000,184
263,64,112.911706,24.837773,1461.000000,184
263,65,112.911706,24.837473,1500.000000,184
263,66,112.911706,24.837173,1509.000000,184
263,67,112.911706,24.836873,1517.000000,184
263,68,112.911706,24.836573,1523.000000,184
264,62,112.912006,24.838373,1410.000000,184
264,63,112.912006,24.838073,1417.000000,184
264,64,112.912006,24.837773,1446.000000,184
264,65,112.912006,24.837473,1476.000000,184
264,66,112.912006,24.837173,1505.000000,184
264,67,112.912006,24.836873,1506.000000,184
264,68,112.912006,24.836573,1512.000000,184
265,66,112.912306,24.837173,1476.000000,184
265,67,112.912306,24.836873,1492.000000,184
265,68,112.912306,24.836573,1504.000000,184
292,69,112.920406,24.836273,1217.000000,184
292,70,112.920406,24.835973,1214.000000,184
292,71,112.920406,24.835673,1226.000000,184
292,72,112.920406,24.835373,1252.000000,184
292,73,112.920406,24.835073,1266.000000,184
292,74,112.920406,24.834773,1270.000000,184
292,75,112.920406,24.834473,1281.000000,184
292,76,112.920406,24.834173,1291.000000,184
292,77,112.920406,24.833873,1290.000000,184
292,92,112.920406,24.829373,1261.000000,184
292,93,112.920406,24.829073,1285.000000,184
292,94,112.920406,24.828773,1307.000000,184
292,95,112.920406,24.828473,1308.000000,184
293,69,112.920706,24.836273,1224.000000,184
293,70,112.920706,24.835973,1220.000000,184
293,71,112.920706,24.835673,1234.000000,184
293,72,112.920706,24.835373,1260.000000,184
293,73,112.920706,24.835073,1264.000000,184
293,74,112.920706,24.834773,1266.000000,184
293,75,112.920706,24.834473,1272.000000,184
293,76,112.920706,24.834173,1290.000000,184
293,92,112.920706,24.829373,1262.000000,184
293,93,112.920706,24.829073,1282.000000,184
293,94,112.920706,24.828773,1305.000000,184
294,69,112.921006,24.836273,1220.000000,184
294,70,112.921006,24.835973,1231.000000,184
294,71,112.921006,24.835673,1239.000000,184
294,72,112.921006,24.835373,1264.000000,184
294,73,112.921006,24.835073,1265.000000,184
294,74,112.921006,24.834773,1268.000000,184
294,75,112.921006,24.834473,1271.000000,184
294,92,112.921006,24.829373,1265.000000,184
295,69,112.921306,24.836273,1217.000000,184
295,70,112.921306,24.835973,1236.000000,184
295,71,112.921306,24.835673,1256.000000,184
295,72,112.921306,24.835373,1268.000000,184
295,73,112.921306,24.835073,1271.000000,184
295,74,112.921306,24.834773,1278.000000,184
296,69,112.921606,24.836273,1215.000000,184
296,70,112.921606,24.835973,1252.000000,184
296,71,112.921606,24.835673,1269.000000,184
296,72,112.921606,24.835373,1278.000000,184
296,73,112.921606,24.835073,1279.000000,184
297,69,112.921906,24.836273,1229.000000,184
297,70,112.921906,24.835973,1258.000000,184
297,71,112.921906,24.835673,1273.000000,184
297,72,112.921906,24.835373,1277.000000,184
298,69,112.922206,24.836273,1222.000000,184
298,70,112.922206,24.835973,1246.000000,184
298,71,112.922206,24.835673,1271.000000,184
299,69,112.922506,24.836273,1216.000000,184
299,70,112.922506,24.835973,1234.000000,184
300,69,112.922806,24.836273,1209.000000,184
