col,row,longitude,latitude,elevation,region_id
510,366,112.985806,24.747173,778.000000,88
510,367,112.985806,24.746873,782.000000,88
510,368,112.985806,24.746573,777.000000,88
510,369,112.985806,24.746273,768.000000,88
510,370,112.985806,24.745973,766.000000,88
510,371,112.985806,24.745673,787.000000,88
510,372,112.985806,24.745373,797.000000,88
511,352,112.986106,24.751373,744.000000,88
511,353,112.986106,24.751073,743.000000,88
511,354,112.986106,24.750773,734.000000,88
511,355,112.986106,24.750473,731.000000,88
511,356,112.986106,24.750173,736.000000,88
511,357,112.986106,24.749873,749.000000,88
511,358,112.986106,24.749573,752.000000,88
511,359,112.986106,24.749273,752.000000,88
511,360,112.986106,24.748973,751.000000,88
511,361,112.986106,24.748673,749.000000,88
511,362,112.986106,24.748373,756.000000,88
511,363,112.986106,24.748073,764.000000,88
511,364,112.986106,24.747773,768.000000,88
511,365,112.986106,24.747473,766.000000,88
511,366,112.986106,24.747173,769.000000,88
511,367,112.986106,24.746873,771.000000,88
511,368,112.986106,24.746573,770.000000,88
511,369,112.986106,24.746273,765.000000,88
511,370,112.986106,24.745973,775.000000,88
512,352,112.986406,24.751373,750.000000,88
512,353,112.986406,24.751073,746.000000,88
512,354,112.986406,24.750773,738.000000,88
512,355,112.986406,24.750473,734.000000,88
512,356,112.986406,24.750173,734.000000,88
512,357,112.986406,24.749873,743.000000,88
512,358,112.986406,24.749573,751.000000,88
512,359,112.986406,24.749273,752.000000,88
512,360,112.986406,24.748973,749.000000,88
512,361,112.986406,24.748673,748.000000,88
512,362,112.986406,24.748373,763.000000,88
512,363,112.986406,24.748073,769.000000,88
512,364,112.986406,24.747773,768.000000,88
512,365,112.986406,24.747473,763.000000,88
512,366,112.986406,24.747173,765.000000,88
512,367,112.986406,24.746873,761.000000,88
512,368,112.986406,24.746573,763.000000,88
512,369,112.986406,24.746273,774.000000,88
513,352,112.986706,24.751373,743.000000,88
513,353,112.986706,24.751073,748.000000,88
513,354,112.986706,24.750773,739.000000,88
513,355,112.986706,24.750473,740.000000,88
513,356,112.986706,24.750173,740.000000,88
513,357,112.986706,24.749873,743.000000,88
513,358,112.986706,24.749573,750.000000,88
513,359,112.986706,24.749273,749.000000,88
513,360,112.986706,24.748973,745.000000,88
513,361,112.986706,24.748673,748.000000,88
513,362,112.986706,24.748373,763.000000,88
513,363,112.986706,24.748073,765.000000,88
513,364,112.986706,24.747773,768.000000,88
513,365,112.986706,24.747473,763.000000,88
513,366,112.986706,24.747173,765.000000,88
513,367,112.986706,24.746873,761.000000,88
514,356,112.987006,24.750173,740.000000,88
514,357,112.987006,24.749873,743.000000,88
514,358,112.987006,24.749573,750.000000,88
514,359,112.987006,24.749273,749.000000,88
514,360,112.987006,24.748973,745.000000,88
514,361,112.987006,24.748673,748.000000,88
514,362,112.987006,24.748373,763.000000,88
514,363,112.987006,24.748073,765.000000,88
514,364,112.987006,24.747773,765.000000,88
514,365,112.987006,24.747473,763.000000,88
514,366,112.987006,24.747173,765.000000,88
