col,row,longitude,latitude,elevation,region_id
68,180,112.853206,24.802973,607.000000,146
68,181,112.853206,24.802673,644.000000,146
69,173,112.853506,24.805073,705.000000,146
69,174,112.853506,24.804773,668.000000,146
69,175,112.853506,24.804473,648.000000,146
69,176,112.853506,24.804173,626.000000,146
69,177,112.853506,24.803873,612.000000,146
69,178,112.853506,24.803573,605.000000,146
69,179,112.853506,24.803273,600.000000,146
69,180,112.853506,24.802973,605.000000,146
69,181,112.853506,24.802673,644.000000,146
70,173,112.853806,24.805073,691.000000,146
70,174,112.853806,24.804773,662.000000,146
70,175,112.853806,24.804473,645.000000,146
70,176,112.853806,24.804173,631.000000,146
70,177,112.853806,24.803873,616.000000,146
70,178,112.853806,24.803573,603.000000,146
70,179,112.853806,24.803273,599.000000,146
70,180,112.853806,24.802973,622.000000,146
70,181,112.853806,24.802673,643.000000,146
71,173,112.854106,24.805073,692.000000,146
71,174,112.854106,24.804773,670.000000,146
71,175,112.854106,24.804473,653.000000,146
71,176,112.854106,24.804173,646.000000,146
71,177,112.854106,24.803873,621.000000,146
71,178,112.854106,24.803573,619.000000,146
71,179,112.854106,24.803273,632.000000,146
71,180,112.854106,24.802973,637.000000,146
71,181,112.854106,24.802673,658.000000,146
72,173,112.854406,24.805073,694.000000,146
72,174,112.854406,24.804773,680.000000,146
72,175,112.854406,24.804473,677.000000,146
72,176,112.854406,24.804173,659.000000,146
72,177,112.854406,24.803873,640.000000,146
72,178,112.854406,24.803573,639.000000,146
72,179,112.854406,24.803273,644.000000,146
72,180,112.854406,24.802973,643.000000,146
72,181,112.854406,24.802673,659.000000,146
73,174,112.854706,24.804773,683.000000,146
73,175,112.854706,24.804473,686.000000,146
73,176,112.854706,24.804173,672.000000,146
73,177,112.854706,24.803873,650.000000,146
73,178,112.854706,24.803573,651.000000,146
73,179,112.854706,24.803273,638.000000,146
73,180,112.854706,24.802973,654.000000,146
73,181,112.854706,24.802673,679.000000,146
74,174,112.855006,24.804773,710.000000,146
74,175,112.855006,24.804473,684.000000,146
74,176,112.855006,24.804173,671.000000,146
74,177,112.855006,24.803873,654.000000,146
74,178,112.855006,24.803573,645.000000,146
74,179,112.855006,24.803273,651.000000,146
74,180,112.855006,24.802973,666.000000,146
74,181,112.855006,24.802673,677.000000,146
75,175,112.855306,24.804473,686.000000,146
75,176,112.855306,24.804173,666.000000,146
75,177,112.855306,24.803873,661.000000,146
75,178,112.855306,24.803573,659.000000,146
75,179,112.855306,24.803273,662.000000,146
75,180,112.855306,24.802973,665.000000,146
75,181,112.855306,24.802673,673.000000,146
76,175,112.855606,24.804473,692.000000,146
76,176,112.855606,24.804173,671.000000,146
76,177,112.855606,24.803873,668.000000,146
76,178,112.855606,24.803573,666.000000,146
76,179,112.855606,24.803273,664.000000,146
76,180,112.855606,24.802973,667.000000,146
76,181,112.855606,24.802673,674.000000,146
77,175,112.855906,24.804473,700.000000,146
77,176,112.855906,24.804173,684.000000,146
77,177,112.855906,24.803873,672.000000,146
77,178,112.855906,24.803573,669.000000,146
77,179,112.855906,24.803273,668.000000,146
77,180,112.855906,24.802973,665.000000,146
77,181,112.855906,24.802673,674.000000,146
