col,row,longitude,latitude,elevation,region_id
156,83,112.879606,24.832073,1316.000000,182
156,84,112.879606,24.831773,1336.000000,182
156,85,112.879606,24.831473,1345.000000,182
156,86,112.879606,24.831173,1356.000000,182
157,78,112.879906,24.833573,1244.000000,182
157,79,112.879906,24.833273,1272.000000,182
157,80,112.879906,24.832973,1290.000000,182
157,81,112.879906,24.832673,1303.000000,182
157,82,112.879906,24.832373,1301.000000,182
157,83,112.879906,24.832073,1314.000000,182
157,84,112.879906,24.831773,1327.000000,182
157,85,112.879906,24.831473,1335.000000,182
157,86,112.879906,24.831173,1338.000000,182
157,87,112.879906,24.830873,1369.000000,182
157,88,112.879906,24.830573,1367.000000,182
158,77,112.880206,24.833873,1251.000000,182
158,78,112.880206,24.833573,1261.000000,182
158,79,112.880206,24.833273,1275.000000,182
158,80,112.880206,24.832973,1287.000000,182
158,81,112.880206,24.832673,1299.000000,182
158,82,112.880206,24.832373,1303.000000,182
158,83,112.880206,24.832073,1311.000000,182
158,84,112.880206,24.831773,1317.000000,182
158,85,112.880206,24.831473,1325.000000,182
158,86,112.880206,24.831173,1329.000000,182
158,87,112.880206,24.830873,1337.000000,182
158,88,112.880206,24.830573,1367.000000,182
158,89,112.880206,24.830273,1390.000000,182
159,77,112.880506,24.833873,1249.000000,182
159,78,112.880506,24.833573,1255.000000,182
159,79,112.880506,24.833273,1268.000000,182
159,80,112.880506,24.832973,1288.000000,182
159,81,112.880506,24.832673,1286.000000,182
159,82,112.880506,24.832373,1301.000000,182
159,83,112.880506,24.832073,1308.000000,182
159,84,112.880506,24.831773,1317.000000,182
159,85,112.880506,24.831473,1320.000000,182
159,86,112.880506,24.831173,1322.000000,182
159,87,112.880506,24.830873,1331.000000,182
159,88,112.880506,24.830573,1366.000000,182
159,89,112.880506,24.830273,1389.000000,182
159,90,112.880506,24.829973,1396.000000,182
159,91,112.880506,24.829673,1419.000000,182
160,77,112.880806,24.833873,1245.000000,182
160,78,112.880806,24.833573,1245.000000,182
160,79,112.880806,24.833273,1263.000000,182
160,80,112.880806,24.832973,1271.000000,182
160,81,112.880806,24.832673,1282.000000,182
160,82,112.880806,24.832373,1302.000000,182
160,83,112.880806,24.832073,1314.000000,182
160,84,112.880806,24.831773,1317.000000,182
160,85,112.880806,24.831473,1316.000000,182
160,86,112.880806,24.831173,1320.000000,182
160,87,112.880806,24.830873,1327.000000,182
160,88,112.880806,24.830573,1347.000000,182
160,89,112.880806,24.830273,1379.000000,182
160,90,112.880806,24.829973,1396.000000,182
160,91,112.880806,24.829673,1416.000000,182
160,92,112.880806,24.829373,1441.000000,182
161,69,112.881106,24.836273,1101.000000,182
161,70,112.881106,24.835973,1091.000000,182
161,71,112.881106,24.835673,1096.000000,182
161,72,112.881106,24.835373,1113.000000,182
161,73,112.881106,24.835073,1131.000000,182
161,74,112.881106,24.834773,1156.000000,182
161,75,112.881106,24.834473,1195.000000,182
161,76,112.881106,24.834173,1228.000000,182
161,77,112.881106,24.833873,1242.000000,182
161,78,112.881106,24.833573,1244.000000,182
161,79,112.881106,24.833273,1267.000000,182
161,80,112.881106,24.832973,1273.000000,182
161,81,112.881106,24.832673,1284.000000,182
161,82,112.881106,24.832373,1310.000000,182
161,83,112.881106,24.832073,1318.000000,182
161,84,112.881106,24.831773,1324.000000,182
161,85,112.881106,24.831473,1319.000000,182
161,86,112.881106,24.831173,1321.000000,182
161,87,112.881106,24.830873,1326.000000,182
161,88,112.881106,24.830573,1348.000000,182
161,89,112.881106,24.830273,1359.000000,182
161,90,112.881106,24.829973,1388.000000,182
161,91,112.881106,24.829673,1408.000000,182
161,92,112.881106,24.829373,1430.000000,182
161,93,112.881106,24.829073,1455.000000,182
161,94,112.881106,24.828773,1479.000000,182
162,69,112.881406,24.836273,1112.000000,182
162,70,112.881406,24.835973,1100.000000,182
162,71,112.881406,24.835673,1110.000000,182
162,72,112.881406,24.835373,1120.000000,182
162,73,112.881406,24.835073,1123.000000,182
162,74,112.881406,24.834773,1148.000000,182
162,75,112.881406,24.834473,1185.000000,182
162,76,112.881406,24.834173,1231.000000,182
162,77,112.881406,24.833873,1242.000000,182
162,78,112.881406,24.833573,1253.000000,182
162,79,112.881406,24.833273,1275.000000,182
162,80,112.881406,24.832973,1281.000000,182
162,81,112.881406,24.832673,1292.000000,182
162,82,112.881406,24.832373,1316.000000,182
162,83,112.881406,24.832073,1329.000000,182
162,84,112.881406,24.831773,1327.000000,182
162,85,112.881406,24.831473,1325.000000,182
162,86,112.881406,24.831173,1333.000000,182
162,87,112.881406,24.830873,1331.000000,182
162,88,112.881406,24.830573,1340.000000,182
162,89,112.881406,24.830273,1353.000000,182
162,90,112.881406,24.829973,1379.000000,182
162,91,112.881406,24.829673,1393.000000,182
162,92,112.881406,24.829373,1421.000000,182
162,93,112.881406,24.829073,1446.000000,182
162,94,112.881406,24.828773,1476.000000,182
162,95,112.881406,24.828473,1499.000000,182
162,96,112.881406,24.828173,1533.000000,182
