col,row,longitude,latitude,elevation,region_id
76,433,112.855606,24.727073,460.000000,53
76,434,112.855606,24.726773,442.000000,53
77,409,112.855906,24.734273,647.000000,53
77,410,112.855906,24.733973,648.000000,53
77,411,112.855906,24.733673,654.000000,53
77,412,112.855906,24.733373,650.000000,53
77,413,112.855906,24.733073,642.000000,53
77,414,112.855906,24.732773,630.000000,53
77,415,112.855906,24.732473,619.000000,53
77,416,112.855906,24.732173,604.000000,53
77,417,112.855906,24.731873,593.000000,53
77,418,112.855906,24.731573,592.000000,53
77,419,112.855906,24.731273,590.000000,53
77,420,112.855906,24.730973,574.000000,53
77,421,112.855906,24.730673,557.000000,53
77,422,112.855906,24.730373,536.000000,53
77,423,112.855906,24.730073,517.000000,53
77,424,112.855906,24.729773,497.000000,53
77,425,112.855906,24.729473,491.000000,53
77,426,112.855906,24.729173,484.000000,53
77,427,112.855906,24.728873,473.000000,53
77,428,112.855906,24.728573,473.000000,53
77,429,112.855906,24.728273,463.000000,53
77,430,112.855906,24.727973,451.000000,53
77,431,112.855906,24.727673,453.000000,53
77,432,112.855906,24.727373,455.000000,53
77,433,112.855906,24.727073,445.000000,53
77,434,112.855906,24.726773,427.000000,53
77,435,112.855906,24.726473,413.000000,53
