col,row,longitude,latitude,elevation,region_id
254,527,112.909006,24.698873,1002.000000,18
254,528,112.909006,24.698573,997.000000,18
254,529,112.909006,24.698273,991.000000,18
254,530,112.909006,24.697973,972.000000,18
254,531,112.909006,24.697673,972.000000,18
254,532,112.909006,24.697373,955.000000,18
255,521,112.909306,24.700673,1044.000000,18
255,522,112.909306,24.700373,1034.000000,18
255,523,112.909306,24.700073,1023.000000,18
255,524,112.909306,24.699773,1013.000000,18
255,525,112.909306,24.699473,1008.000000,18
255,526,112.909306,24.699173,1002.000000,18
255,527,112.909306,24.698873,998.000000,18
255,528,112.909306,24.698573,994.000000,18
255,529,112.909306,24.698273,986.000000,18
255,530,112.909306,24.697973,975.000000,18
255,531,112.909306,24.697673,975.000000,18
255,532,112.909306,24.697373,956.000000,18
256,521,112.909606,24.700673,1044.000000,18
256,522,112.909606,24.700373,1036.000000,18
256,523,112.909606,24.700073,1028.000000,18
256,524,112.909606,24.699773,1018.000000,18
256,525,112.909606,24.699473,1009.000000,18
256,526,112.909606,24.699173,1004.000000,18
256,527,112.909606,24.698873,996.000000,18
256,528,112.909606,24.698573,987.000000,18
256,529,112.909606,24.698273,978.000000,18
256,530,112.909606,24.697973,978.000000,18
256,531,112.909606,24.697673,970.000000,18
256,532,112.909606,24.697373,955.000000,18
257,521,112.909906,24.700673,1047.000000,18
257,522,112.909906,24.700373,1039.000000,18
257,523,112.909906,24.700073,1036.000000,18
257,524,112.909906,24.699773,1026.000000,18
257,525,112.909906,24.699473,1016.000000,18
257,526,112.909906,24.699173,1008.000000,18
257,527,112.909906,24.698873,993.000000,18
257,528,112.909906,24.698573,984.000000,18
257,529,112.909906,24.698273,977.000000,18
257,530,112.909906,24.697973,977.000000,18
257,531,112.909906,24.697673,969.000000,18
257,532,112.909906,24.697373,953.000000,18
258,521,112.910206,24.700673,1049.000000,18
258,522,112.910206,24.700373,1044.000000,18
258,523,112.910206,24.700073,1036.000000,18
258,524,112.910206,24.699773,1029.000000,18
258,525,112.910206,24.699473,1020.000000,18
258,526,112.910206,24.699173,1020.000000,18
258,527,112.910206,24.698873,1008.000000,18
258,528,112.910206,24.698573,987.000000,18
258,529,112.910206,24.698273,987.000000,18
258,530,112.910206,24.697973,981.000000,18
258,531,112.910206,24.697673,975.000000,18
258,532,112.910206,24.697373,959.000000,18
258,533,112.910206,24.697073,935.000000,18
259,521,112.910506,24.700673,1053.000000,18
259,522,112.910506,24.700373,1045.000000,18
259,523,112.910506,24.700073,1034.000000,18
259,524,112.910506,24.699773,1029.000000,18
259,525,112.910506,24.699473,1021.000000,18
259,526,112.910506,24.699173,1022.000000,18
259,527,112.910506,24.698873,1005.000000,18
259,528,112.910506,24.698573,994.000000,18
259,529,112.910506,24.698273,994.000000,18
259,530,112.910506,24.697973,984.000000,18
259,531,112.910506,24.697673,979.000000,18
259,532,112.910506,24.697373,967.000000,18
259,533,112.910506,24.697073,941.000000,18
260,521,112.910806,24.700673,1047.000000,18
260,522,112.910806,24.700373,1031.000000,18
260,523,112.910806,24.700073,1030.000000,18
260,524,112.910806,24.699773,1027.000000,18
260,525,112.910806,24.699473,1018.000000,18
260,526,112.910806,24.699173,1011.000000,18
260,527,112.910806,24.698873,1003.000000,18
260,528,112.910806,24.698573,1003.000000,18
260,529,112.910806,24.698273,993.000000,18
260,530,112.910806,24.697973,980.000000,18
260,531,112.910806,24.697673,976.000000,18
260,532,112.910806,24.697373,969.000000,18
260,533,112.910806,24.697073,948.000000,18
261,521,112.911106,24.700673,1039.000000,18
261,522,112.911106,24.700373,1032.000000,18
261,523,112.911106,24.700073,1028.000000,18
261,524,112.911106,24.699773,1022.000000,18
261,525,112.911106,24.699473,1009.000000,18
261,526,112.911106,24.699173,1005.000000,18
261,527,112.911106,24.698873,999.000000,18
261,528,112.911106,24.698573,999.000000,18
261,529,112.911106,24.698273,989.000000,18
261,530,112.911106,24.697973,978.000000,18
261,531,112.911106,24.697673,972.000000,18
261,532,112.911106,24.697373,964.000000,18
261,533,112.911106,24.697073,946.000000,18
262,521,112.911406,24.700673,1038.000000,18
262,522,112.911406,24.700373,1036.000000,18
262,523,112.911406,24.700073,1029.000000,18
262,524,112.911406,24.699773,1019.000000,18
262,525,112.911406,24.699473,1002.000000,18
262,526,112.911406,24.699173,997.000000,18
262,527,112.911406,24.698873,997.000000,18
262,528,112.911406,24.698573,994.000000,18
262,529,112.911406,24.698273,986.000000,18
262,530,112.911406,24.697973,977.000000,18
262,531,112.911406,24.697673,970.000000,18
262,532,112.911406,24.697373,957.000000,18
262,533,112.911406,24.697073,927.000000,18
263,521,112.911706,24.700673,1036.000000,18
263,522,112.911706,24.700373,1035.000000,18
263,523,112.911706,24.700073,1029.000000,18
263,524,112.911706,24.699773,1018.000000,18
263,525,112.911706,24.699473,1006.000000,18
263,526,112.911706,24.699173,1001.000000,18
263,527,112.911706,24.698873,1001.000000,18
263,528,112.911706,24.698573,996.000000,18
263,529,112.911706,24.698273,981.000000,18
263,530,112.911706,24.697973,973.000000,18
263,531,112.911706,24.697673,960.000000,18
263,532,112.911706,24.697373,944.000000,18
263,533,112.911706,24.697073,919.000000,18
264,521,112.912006,24.700673,1045.000000,18
264,522,112.912006,24.700373,1039.000000,18
264,523,112.912006,24.700073,1033.000000,18
264,524,112.912006,24.699773,1021.000000,18
264,525,112.912006,24.699473,1013.000000,18
264,526,112.912006,24.699173,1013.000000,18
264,527,112.912006,24.698873,1004.000000,18
264,528,112.912006,24.698573,997.000000,18
264,529,112.912006,24.698273,983.000000,18
264,530,112.912006,24.697973,968.000000,18
264,531,112.912006,24.697673,954.000000,18
264,532,112.912006,24.697373,939.000000,18
264,533,112.912006,24.697073,912.000000,18
265,521,112.912306,24.700673,1034.000000,18
265,522,112.912306,24.700373,1025.000000,18
265,523,112.912306,24.700073,1015.000000,18
265,524,112.912306,24.699773,1013.000000,18
265,525,112.912306,24.699473,1013.000000,18
265,526,112.912306,24.699173,1008.000000,18
265,527,112.912306,24.698873,1001.000000,18
265,528,112.912306,24.698573,996.000000,18
265,529,112.912306,24.698273,983.000000,18
265,530,112.912306,24.697973,967.000000,18
265,531,112.912306,24.697673,955.000000,18
265,532,112.912306,24.697373,938.000000,18
265,533,112.912306,24.697073,913.000000,18
266,521,112.912606,24.700673,1034.000000,18
266,522,112.912606,24.700373,1021.000000,18
266,523,112.912606,24.700073,1012.000000,18
266,524,112.912606,24.699773,1009.000000,18
266,525,112.912606,24.699473,1009.000000,18
266,526,112.912606,24.699173,1005.000000,18
266,527,112.912606,24.698873,1000.000000,18
266,528,112.912606,24.698573,995.000000,18
266,529,112.912606,24.698273,982.000000,18
266,530,112.912606,24.697973,963.000000,18
266,531,112.912606,24.697673,948.000000,18
266,532,112.912606,24.697373,935.000000,18
266,533,112.912606,24.697073,915.000000,18
267,521,112.912906,24.700673,1022.000000,18
267,522,112.912906,24.700373,1016.000000,18
267,523,112.912906,24.700073,1009.000000,18
267,524,112.912906,24.699773,1009.000000,18
267,525,112.912906,24.699473,1000.000000,18
267,526,112.912906,24.699173,997.000000,18
267,527,112.912906,24.698873,995.000000,18
267,528,112.912906,24.698573,987.000000,18
267,529,112.912906,24.698273,974.000000,18
267,530,112.912906,24.697973,957.000000,18
267,531,112.912906,24.697673,946.000000,18
267,532,112.912906,24.697373,938.000000,18
267,533,112.912906,24.697073,925.000000,18
268,521,112.913206,24.700673,1015.000000,18
268,522,112.913206,24.700373,1012.000000,18
268,523,112.913206,24.700073,1008.000000,18
268,524,112.913206,24.699773,1008.000000,18
268,525,112.913206,24.699473,995.000000,18
268,526,112.913206,24.699173,987.000000,18
268,527,112.913206,24.698873,989.000000,18
268,528,112.913206,24.698573,980.000000,18
268,529,112.913206,24.698273,969.000000,18
268,530,112.913206,24.697973,955.000000,18
268,531,112.913206,24.697673,951.000000,18
268,532,112.913206,24.697373,947.000000,18
268,533,112.913206,24.697073,926.000000,18
268,534,112.913206,24.696773,912.000000,18
269,521,112.913506,24.700673,1004.000000,18
269,522,112.913506,24.700373,1004.000000,18
269,523,112.913506,24.700073,1004.000000,18
269,524,112.913506,24.699773,998.000000,18
269,525,112.913506,24.699473,992.000000,18
269,526,112.913506,24.699173,978.000000,18
269,527,112.913506,24.698873,982.000000,18
269,528,112.913506,24.698573,978.000000,18
269,529,112.913506,24.698273,967.000000,18
269,530,112.913506,24.697973,959.000000,18
269,531,112.913506,24.697673,958.000000,18
269,532,112.913506,24.697373,956.000000,18
269,533,112.913506,24.697073,936.000000,18
269,534,112.913506,24.696773,924.000000,18
270,521,112.913806,24.700673,996.000000,18
270,522,112.913806,24.700373,995.000000,18
270,523,112.913806,24.700073,995.000000,18
270,524,112.913806,24.699773,987.000000,18
270,525,112.913806,24.699473,982.000000,18
270,526,112.913806,24.699173,969.000000,18
270,527,112.913806,24.698873,973.000000,18
270,528,112.913806,24.698573,972.000000,18
270,529,112.913806,24.698273,969.000000,18
270,530,112.913806,24.697973,964.000000,18
270,531,112.913806,24.697673,963.000000,18
270,532,112.913806,24.697373,960.000000,18
270,533,112.913806,24.697073,945.000000,18
270,534,112.913806,24.696773,932.000000,18
271,521,112.914106,24.700673,990.000000,18
271,522,112.914106,24.700373,990.000000,18
271,523,112.914106,24.700073,991.000000,18
271,524,112.914106,24.699773,982.000000,18
271,525,112.914106,24.699473,972.000000,18
271,526,112.914106,24.699173,965.000000,18
271,527,112.914106,24.698873,967.000000,18
271,528,112.914106,24.698573,969.000000,18
271,529,112.914106,24.698273,969.000000,18
271,530,112.914106,24.697973,968.000000,18
271,531,112.914106,24.697673,972.000000,18
271,532,112.914106,24.697373,967.000000,18
271,533,112.914106,24.697073,954.000000,18
271,534,112.914106,24.696773,944.000000,18
272,521,112.914406,24.700673,986.000000,18
272,522,112.914406,24.700373,986.000000,18
272,523,112.914406,24.700073,988.000000,18
272,524,112.914406,24.699773,981.000000,18
272,525,112.914406,24.699473,971.000000,18
272,526,112.914406,24.699173,964.000000,18
272,527,112.914406,24.698873,962.000000,18
272,528,112.914406,24.698573,963.000000,18
272,529,112.914406,24.698273,971.000000,18
272,530,112.914406,24.697973,975.000000,18
272,531,112.914406,24.697673,981.000000,18
272,532,112.914406,24.697373,972.000000,18
272,533,112.914406,24.697073,962.000000,18
272,534,112.914406,24.696773,959.000000,18
273,521,112.914706,24.700673,1000.000000,18
273,522,112.914706,24.700373,989.000000,18
273,523,112.914706,24.700073,988.000000,18
273,524,112.914706,24.699773,983.000000,18
273,525,112.914706,24.699473,973.000000,18
273,526,112.914706,24.699173,966.000000,18
273,527,112.914706,24.698873,964.000000,18
273,528,112.914706,24.698573,966.000000,18
273,529,112.914706,24.698273,973.000000,18
273,530,112.914706,24.697973,982.000000,18
273,531,112.914706,24.697673,988.000000,18
273,532,112.914706,24.697373,981.000000,18
273,533,112.914706,24.697073,968.000000,18
273,534,112.914706,24.696773,963.000000,18
274,521,112.915006,24.700673,1007.000000,18
274,522,112.915006,24.700373,998.000000,18
274,523,112.915006,24.700073,987.000000,18
274,524,112.915006,24.699773,983.000000,18
274,525,112.915006,24.699473,979.000000,18
274,526,112.915006,24.699173,970.000000,18
274,527,112.915006,24.698873,970.000000,18
274,528,112.915006,24.698573,969.000000,18
274,529,112.915006,24.698273,980.000000,18
274,530,112.915006,24.697973,993.000000,18
274,531,112.915006,24.697673,1000.000000,18
274,532,112.915006,24.697373,989.000000,18
274,533,112.915006,24.697073,972.000000,18
274,534,112.915006,24.696773,964.000000,18
275,521,112.915306,24.700673,1007.000000,18
275,522,112.915306,24.700373,1003.000000,18
275,523,112.915306,24.700073,990.000000,18
275,524,112.915306,24.699773,981.000000,18
275,525,112.915306,24.699473,985.000000,18
275,526,112.915306,24.699173,976.000000,18
275,527,112.915306,24.698873,976.000000,18
275,528,112.915306,24.698573,974.000000,18
275,529,112.915306,24.698273,990.000000,18
275,530,112.915306,24.697973,1005.000000,18
275,531,112.915306,24.697673,1006.000000,18
275,532,112.915306,24.697373,996.000000,18
275,533,112.915306,24.697073,975.000000,18
275,534,112.915306,24.696773,950.000000,18
276,521,112.915606,24.700673,1015.000000,18
276,522,112.915606,24.700373,1009.000000,18
276,523,112.915606,24.700073,1006.000000,18
276,524,112.915606,24.699773,989.000000,18
276,525,112.915606,24.699473,986.000000,18
276,526,112.915606,24.699173,982.000000,18
276,527,112.915606,24.698873,981.000000,18
276,528,112.915606,24.698573,985.000000,18
276,529,112.915606,24.698273,998.000000,18
276,530,112.915606,24.697973,1009.000000,18
276,531,112.915606,24.697673,1006.000000,18
276,532,112.915606,24.697373,997.000000,18
276,533,112.915606,24.697073,976.000000,18
276,534,112.915606,24.696773,953.000000,18
277,521,112.915906,24.700673,1026.000000,18
277,522,112.915906,24.700373,1025.000000,18
277,523,112.915906,24.700073,1008.000000,18
277,524,112.915906,24.699773,1000.000000,18
277,525,112.915906,24.699473,992.000000,18
277,526,112.915906,24.699173,995.000000,18
277,527,112.915906,24.698873,993.000000,18
277,528,112.915906,24.698573,994.000000,18
277,529,112.915906,24.698273,1001.000000,18
277,530,112.915906,24.697973,1010.000000,18
277,531,112.915906,24.697673,1004.000000,18
277,532,112.915906,24.697373,981.000000,18
277,533,112.915906,24.697073,960.000000,18
277,534,112.915906,24.696773,944.000000,18
278,521,112.916206,24.700673,1034.000000,18
278,522,112.916206,24.700373,1037.000000,18
278,523,112.916206,24.700073,1018.000000,18
278,524,112.916206,24.699773,1007.000000,18
278,525,112.916206,24.699473,1001.000000,18
278,526,112.916206,24.699173,1003.000000,18
278,527,112.916206,24.698873,1009.000000,18
278,528,112.916206,24.698573,1009.000000,18
278,529,112.916206,24.698273,1011.000000,18
278,530,112.916206,24.697973,1005.000000,18
278,531,112.916206,24.697673,988.000000,18
278,532,112.916206,24.697373,963.000000,18
278,533,112.916206,24.697073,945.000000,18
278,534,112.916206,24.696773,950.000000,18
278,535,112.916206,24.696473,930.000000,18
279,521,112.916506,24.700673,1049.000000,18
279,522,112.916506,24.700373,1050.000000,18
279,523,112.916506,24.700073,1039.000000,18
279,524,112.916506,24.699773,1038.000000,18
279,525,112.916506,24.699473,1031.000000,18
279,526,112.916506,24.699173,1034.000000,18
279,527,112.916506,24.698873,1022.000000,18
279,528,112.916506,24.698573,1015.000000,18
279,529,112.916506,24.698273,1012.000000,18
279,530,112.916506,24.697973,1004.000000,18
279,531,112.916506,24.697673,984.000000,18
279,532,112.916506,24.697373,957.000000,18
279,533,112.916506,24.697073,951.000000,18
279,534,112.916506,24.696773,937.000000,18
279,535,112.916506,24.696473,928.000000,18
280,521,112.916806,24.700673,1066.000000,18
280,522,112.916806,24.700373,1056.000000,18
280,523,112.916806,24.700073,1046.000000,18
280,524,112.916806,24.699773,1046.000000,18
280,525,112.916806,24.699473,1044.000000,18
280,526,112.916806,24.699173,1040.000000,18
280,527,112.916806,24.698873,1034.000000,18
280,528,112.916806,24.698573,1023.000000,18
280,529,112.916806,24.698273,1016.000000,18
280,530,112.916806,24.697973,1005.000000,18
280,531,112.916806,24.697673,984.000000,18
280,532,112.916806,24.697373,957.000000,18
280,533,112.916806,24.697073,938.000000,18
280,534,112.916806,24.696773,934.000000,18
280,535,112.916806,24.696473,932.000000,18
281,521,112.917106,24.700673,1075.000000,18
281,522,112.917106,24.700373,1065.000000,18
281,523,112.917106,24.700073,1055.000000,18
281,524,112.917106,24.699773,1052.000000,18
281,525,112.917106,24.699473,1051.000000,18
281,526,112.917106,24.699173,1047.000000,18
281,527,112.917106,24.698873,1039.000000,18
281,528,112.917106,24.698573,1030.000000,18
281,529,112.917106,24.698273,1026.000000,18
281,530,112.917106,24.697973,1008.000000,18
281,531,112.917106,24.697673,993.000000,18
281,532,112.917106,24.697373,966.000000,18
281,533,112.917106,24.697073,943.000000,18
281,534,112.917106,24.696773,932.000000,18
281,535,112.917106,24.696473,939.000000,18
282,521,112.917406,24.700673,1084.000000,18
282,522,112.917406,24.700373,1072.000000,18
282,523,112.917406,24.700073,1064.000000,18
282,524,112.917406,24.699773,1058.000000,18
282,525,112.917406,24.699473,1056.000000,18
282,526,112.917406,24.699173,1052.000000,18
282,527,112.917406,24.698873,1039.000000,18
282,528,112.917406,24.698573,1032.000000,18
282,529,112.917406,24.698273,1032.000000,18
282,530,112.917406,24.697973,1010.000000,18
282,531,112.917406,24.697673,996.000000,18
282,532,112.917406,24.697373,972.000000,18
282,533,112.917406,24.697073,951.000000,18
282,534,112.917406,24.696773,933.000000,18
282,535,112.917406,24.696473,926.000000,18
283,521,112.917706,24.700673,1095.000000,18
283,522,112.917706,24.700373,1080.000000,18
283,523,112.917706,24.700073,1078.000000,18
283,524,112.917706,24.699773,1071.000000,18
283,525,112.917706,24.699473,1063.000000,18
283,526,112.917706,24.699173,1056.000000,18
283,527,112.917706,24.698873,1041.000000,18
283,528,112.917706,24.698573,1026.000000,18
283,529,112.917706,24.698273,1023.000000,18
283,530,112.917706,24.697973,1014.000000,18
283,531,112.917706,24.697673,1000.000000,18
283,532,112.917706,24.697373,975.000000,18
283,533,112.917706,24.697073,962.000000,18
283,534,112.917706,24.696773,945.000000,18
283,535,112.917706,24.696473,921.000000,18
284,521,112.918006,24.700673,1105.000000,18
284,522,112.918006,24.700373,1087.000000,18
284,523,112.918006,24.700073,1085.000000,18
284,524,112.918006,24.699773,1076.000000,18
284,525,112.918006,24.699473,1063.000000,18
284,526,112.918006,24.699173,1051.000000,18
284,527,112.918006,24.698873,1040.000000,18
284,528,112.918006,24.698573,1021.000000,18
284,529,112.918006,24.698273,1019.000000,18
284,530,112.918006,24.697973,1016.000000,18
284,531,112.918006,24.697673,1002.000000,18
284,532,112.918006,24.697373,979.000000,18
284,533,112.918006,24.697073,962.000000,18
284,534,112.918006,24.696773,950.000000,18
284,535,112.918006,24.696473,915.000000,18
285,521,112.918306,24.700673,1110.000000,18
285,522,112.918306,24.700373,1098.000000,18
285,523,112.918306,24.700073,1085.000000,18
285,524,112.918306,24.699773,1080.000000,18
285,525,112.918306,24.699473,1063.000000,18
285,526,112.918306,24.699173,1054.000000,18
285,527,112.918306,24.698873,1034.000000,18
285,528,112.918306,24.698573,1018.000000,18
285,529,112.918306,24.698273,1015.000000,18
285,530,112.918306,24.697973,1008.000000,18
285,531,112.918306,24.697673,1003.000000,18
285,532,112.918306,24.697373,983.000000,18
285,533,112.918306,24.697073,968.000000,18
285,534,112.918306,24.696773,950.000000,18
285,535,112.918306,24.696473,926.000000,18
286,521,112.918606,24.700673,1119.000000,18
286,522,112.918606,24.700373,1109.000000,18
286,523,112.918606,24.700073,1093.000000,18
286,524,112.918606,24.699773,1082.000000,18
286,525,112.918606,24.699473,1062.000000,18
286,526,112.918606,24.699173,1051.000000,18
286,527,112.918606,24.698873,1029.000000,18
286,528,112.918606,24.698573,1012.000000,18
286,529,112.918606,24.698273,1006.000000,18
286,530,112.918606,24.697973,1002.000000,18
286,531,112.918606,24.697673,996.000000,18
286,532,112.918606,24.697373,983.000000,18
286,533,112.918606,24.697073,965.000000,18
286,534,112.918606,24.696773,944.000000,18
286,535,112.918606,24.696473,928.000000,18
287,521,112.918906,24.700673,1122.000000,18
287,522,112.918906,24.700373,1116.000000,18
287,523,112.918906,24.700073,1104.000000,18
287,524,112.918906,24.699773,1085.000000,18
287,525,112.918906,24.699473,1064.000000,18
287,526,112.918906,24.699173,1050.000000,18
287,527,112.918906,24.698873,1029.000000,18
287,528,112.918906,24.698573,1009.000000,18
287,529,112.918906,24.698273,1003.000000,18
287,530,112.918906,24.697973,998.000000,18
287,531,112.918906,24.697673,988.000000,18
287,532,112.918906,24.697373,958.000000,18
287,533,112.918906,24.697073,948.000000,18
287,534,112.918906,24.696773,924.000000,18
287,535,112.918906,24.696473,909.000000,18
288,521,112.919206,24.700673,1124.000000,18
288,522,112.919206,24.700373,1120.000000,18
288,523,112.919206,24.700073,1118.000000,18
288,524,112.919206,24.699773,1097.000000,18
288,525,112.919206,24.699473,1068.000000,18
288,526,112.919206,24.699173,1051.000000,18
288,527,112.919206,24.698873,1031.000000,18
288,528,112.919206,24.698573,1007.000000,18
288,529,112.919206,24.698273,995.000000,18
288,530,112.919206,24.697973,987.000000,18
288,531,112.919206,24.697673,963.000000,18
288,532,112.919206,24.697373,950.000000,18
288,533,112.919206,24.697073,936.000000,18
288,534,112.919206,24.696773,912.000000,18
288,535,112.919206,24.696473,905.000000,18
289,521,112.919506,24.700673,1130.000000,18
289,522,112.919506,24.700373,1122.000000,18
289,523,112.919506,24.700073,1121.000000,18
289,524,112.919506,24.699773,1111.000000,18
289,525,112.919506,24.699473,1083.000000,18
289,526,112.919506,24.699173,1054.000000,18
289,527,112.919506,24.698873,1035.000000,18
289,528,112.919506,24.698573,1014.000000,18
289,529,112.919506,24.698273,1001.000000,18
289,530,112.919506,24.697973,982.000000,18
289,531,112.919506,24.697673,967.000000,18
289,532,112.919506,24.697373,954.000000,18
289,533,112.919506,24.697073,933.000000,18
289,534,112.919506,24.696773,912.000000,18
290,521,112.919806,24.700673,1133.000000,18
290,522,112.919806,24.700373,1121.000000,18
290,523,112.919806,24.700073,1121.000000,18
290,524,112.919806,24.699773,1120.000000,18
290,525,112.919806,24.699473,1099.000000,18
290,526,112.919806,24.699173,1067.000000,18
290,527,112.919806,24.698873,1043.000000,18
290,528,112.919806,24.698573,1023.000000,18
290,529,112.919806,24.698273,1007.000000,18
290,530,112.919806,24.697973,983.000000,18
290,531,112.919806,24.697673,966.000000,18
290,532,112.919806,24.697373,951.000000,18
290,533,112.919806,24.697073,937.000000,18
290,534,112.919806,24.696773,919.000000,18
291,521,112.920106,24.700673,1144.000000,18
291,522,112.920106,24.700373,1127.000000,18
291,523,112.920106,24.700073,1123.000000,18
291,524,112.920106,24.699773,1126.000000,18
291,525,112.920106,24.699473,1114.000000,18
291,526,112.920106,24.699173,1076.000000,18
291,527,112.920106,24.698873,1054.000000,18
291,528,112.920106,24.698573,1033.000000,18
291,529,112.920106,24.698273,1013.000000,18
291,530,112.920106,24.697973,986.000000,18
291,531,112.920106,24.697673,972.000000,18
291,532,112.920106,24.697373,959.000000,18
291,533,112.920106,24.697073,945.000000,18
291,534,112.920106,24.696773,927.000000,18
