col,row,longitude,latitude,elevation,region_id
593,477,113.010706,24.713873,1074.000000,39
593,478,113.010706,24.713573,1074.000000,39
593,479,113.010706,24.713273,1074.000000,39
593,480,113.010706,24.712973,1074.000000,39
593,481,113.010706,24.712673,1074.000000,39
593,482,113.010706,24.712373,1074.000000,39
593,483,113.010706,24.712073,1074.000000,39
593,484,113.010706,24.711773,1074.000000,39
593,485,113.010706,24.711473,1074.000000,39
593,486,113.010706,24.711173,1074.000000,39
593,487,113.010706,24.710873,1074.000000,39
593,488,113.010706,24.710573,1074.000000,39
594,465,113.011006,24.717473,1074.000000,39
594,466,113.011006,24.717173,1074.000000,39
594,467,113.011006,24.716873,1074.000000,39
594,468,113.011006,24.716573,1074.000000,39
594,469,113.011006,24.716273,1074.000000,39
594,470,113.011006,24.715973,1074.000000,39
594,471,113.011006,24.715673,1074.000000,39
594,472,113.011006,24.715373,1074.000000,39
594,473,113.011006,24.715073,1074.000000,39
594,474,113.011006,24.714773,1074.000000,39
594,475,113.011006,24.714473,1074.000000,39
594,476,113.011006,24.714173,1074.000000,39
594,477,113.011006,24.713873,1074.000000,39
594,478,113.011006,24.713573,1074.000000,39
594,479,113.011006,24.713273,1074.000000,39
594,480,113.011006,24.712973,1074.000000,39
594,481,113.011006,24.712673,1074.000000,39
594,482,113.011006,24.712373,1074.000000,39
594,483,113.011006,24.712073,1074.000000,39
594,484,113.011006,24.711773,1074.000000,39
594,485,113.011006,24.711473,1074.000000,39
594,486,113.011006,24.711173,1074.000000,39
594,487,113.011006,24.710873,1074.000000,39
595,465,113.011306,24.717473,1074.000000,39
595,466,113.011306,24.717173,1074.000000,39
595,467,113.011306,24.716873,1074.000000,39
595,468,113.011306,24.716573,1074.000000,39
595,469,113.011306,24.716273,1074.000000,39
595,470,113.011306,24.715973,1074.000000,39
595,471,113.011306,24.715673,1074.000000,39
595,472,113.011306,24.715373,1074.000000,39
595,473,113.011306,24.715073,1074.000000,39
595,474,113.011306,24.714773,1074.000000,39
595,475,113.011306,24.714473,1074.000000,39
595,476,113.011306,24.714173,1074.000000,39
595,477,113.011306,24.713873,1074.000000,39
595,478,113.011306,24.713573,1074.000000,39
595,479,113.011306,24.713273,1074.000000,39
595,480,113.011306,24.712973,1074.000000,39
595,481,113.011306,24.712673,1074.000000,39
595,482,113.011306,24.712373,1074.000000,39
595,483,113.011306,24.712073,1074.000000,39
595,484,113.011306,24.711773,1074.000000,39
595,485,113.011306,24.711473,1074.000000,39
596,465,113.011606,24.717473,1053.000000,39
596,466,113.011606,24.717173,1074.000000,39
596,467,113.011606,24.716873,1074.000000,39
596,468,113.011606,24.716573,1074.000000,39
596,469,113.011606,24.716273,1074.000000,39
596,470,113.011606,24.715973,1074.000000,39
596,471,113.011606,24.715673,1074.000000,39
596,472,113.011606,24.715373,1074.000000,39
596,473,113.011606,24.715073,1074.000000,39
596,474,113.011606,24.714773,1074.000000,39
596,475,113.011606,24.714473,1074.000000,39
596,476,113.011606,24.714173,1074.000000,39
596,477,113.011606,24.713873,1074.000000,39
596,478,113.011606,24.713573,1074.000000,39
596,479,113.011606,24.713273,1074.000000,39
596,480,113.011606,24.712973,1074.000000,39
596,481,113.011606,24.712673,1074.000000,39
596,482,113.011606,24.712373,1074.000000,39
596,483,113.011606,24.712073,1074.000000,39
596,484,113.011606,24.711773,1074.000000,39
597,465,113.011906,24.717473,1053.000000,39
597,466,113.011906,24.717173,1074.000000,39
597,467,113.011906,24.716873,1074.000000,39
597,468,113.011906,24.716573,1074.000000,39
597,469,113.011906,24.716273,1074.000000,39
597,470,113.011906,24.715973,1074.000000,39
597,471,113.011906,24.715673,1074.000000,39
597,472,113.011906,24.715373,1074.000000,39
597,473,113.011906,24.715073,1074.000000,39
597,474,113.011906,24.714773,1074.000000,39
597,475,113.011906,24.714473,1074.000000,39
597,476,113.011906,24.714173,1074.000000,39
597,477,113.011906,24.713873,1074.000000,39
597,478,113.011906,24.713573,1074.000000,39
597,479,113.011906,24.713273,1074.000000,39
597,480,113.011906,24.712973,1074.000000,39
597,481,113.011906,24.712673,1074.000000,39
597,482,113.011906,24.712373,1074.000000,39
598,465,113.012206,24.717473,1053.000000,39
598,466,113.012206,24.717173,1074.000000,39
598,467,113.012206,24.716873,1074.000000,39
598,468,113.012206,24.716573,1074.000000,39
598,469,113.012206,24.716273,1074.000000,39
598,470,113.012206,24.715973,1074.000000,39
598,471,113.012206,24.715673,1074.000000,39
598,472,113.012206,24.715373,1074.000000,39
598,473,113.012206,24.715073,1074.000000,39
598,474,113.012206,24.714773,1074.000000,39
598,475,113.012206,24.714473,1074.000000,39
598,476,113.012206,24.714173,1074.000000,39
598,477,113.012206,24.713873,1074.000000,39
598,478,113.012206,24.713573,1074.000000,39
598,479,113.012206,24.713273,1074.000000,39
598,480,113.012206,24.712973,1074.000000,39
598,481,113.012206,24.712673,1074.000000,39
599,465,113.012506,24.717473,1053.000000,39
599,466,113.012506,24.717173,1074.000000,39
599,467,113.012506,24.716873,1074.000000,39
599,468,113.012506,24.716573,1074.000000,39
599,469,113.012506,24.716273,1074.000000,39
599,470,113.012506,24.715973,1074.000000,39
599,471,113.012506,24.715673,1074.000000,39
599,472,113.012506,24.715373,1074.000000,39
599,473,113.012506,24.715073,1074.000000,39
599,474,113.012506,24.714773,1074.000000,39
599,475,113.012506,24.714473,1074.000000,39
599,476,113.012506,24.714173,1074.000000,39
599,477,113.012506,24.713873,1074.000000,39
599,478,113.012506,24.713573,1074.000000,39
599,479,113.012506,24.713273,1074.000000,39
600,467,113.012806,24.716873,1074.000000,39
600,468,113.012806,24.716573,1074.000000,39
600,469,113.012806,24.716273,1074.000000,39
600,470,113.012806,24.715973,1074.000000,39
600,471,113.012806,24.715673,1074.000000,39
600,472,113.012806,24.715373,1074.000000,39
600,473,113.012806,24.715073,1074.000000,39
600,474,113.012806,24.714773,1074.000000,39
600,475,113.012806,24.714473,1074.000000,39
600,476,113.012806,24.714173,1074.000000,39
600,477,113.012806,24.713873,1074.000000,39
600,478,113.012806,24.713573,1074.000000,39
601,469,113.013106,24.716273,1074.000000,39
601,470,113.013106,24.715973,1074.000000,39
601,471,113.013106,24.715673,1074.000000,39
601,472,113.013106,24.715373,1074.000000,39
601,473,113.013106,24.715073,1074.000000,39
601,474,113.013106,24.714773,1074.000000,39
601,475,113.013106,24.714473,1074.000000,39
601,476,113.013106,24.714173,1074.000000,39
602,472,113.013406,24.715373,1074.000000,39
602,473,113.013406,24.715073,1074.000000,39
602,474,113.013406,24.714773,1074.000000,39
602,475,113.013406,24.714473,1074.000000,39
