col,row,longitude,latitude,elevation,region_id
593,446,113.010706,24.723173,1076.000000,52
593,447,113.010706,24.722873,1076.000000,52
593,448,113.010706,24.722573,1076.000000,52
593,449,113.010706,24.722273,1053.000000,52
593,450,113.010706,24.721973,1053.000000,52
593,451,113.010706,24.721673,1053.000000,52
593,452,113.010706,24.721373,1053.000000,52
593,453,113.010706,24.721073,1053.000000,52
593,454,113.010706,24.720773,1053.000000,52
593,455,113.010706,24.720473,1053.000000,52
593,456,113.010706,24.720173,1053.000000,52
593,457,113.010706,24.719873,1053.000000,52
593,458,113.010706,24.719573,1053.000000,52
593,459,113.010706,24.719273,1053.000000,52
593,460,113.010706,24.718973,1053.000000,52
593,461,113.010706,24.718673,1053.000000,52
593,462,113.010706,24.718373,1053.000000,52
593,463,113.010706,24.718073,1053.000000,52
593,464,113.010706,24.717773,1053.000000,52
594,437,113.011006,24.725873,1061.000000,52
594,438,113.011006,24.725573,1076.000000,52
594,439,113.011006,24.725273,1076.000000,52
594,440,113.011006,24.724973,1076.000000,52
594,441,113.011006,24.724673,1076.000000,52
594,442,113.011006,24.724373,1076.000000,52
594,443,113.011006,24.724073,1076.000000,52
594,444,113.011006,24.723773,1076.000000,52
594,445,113.011006,24.723473,1076.000000,52
594,446,113.011006,24.723173,1076.000000,52
594,447,113.011006,24.722873,1076.000000,52
594,448,113.011006,24.722573,1076.000000,52
594,449,113.011006,24.722273,1053.000000,52
594,450,113.011006,24.721973,1053.000000,52
594,451,113.011006,24.721673,1053.000000,52
594,452,113.011006,24.721373,1053.000000,52
594,453,113.011006,24.721073,1053.000000,52
594,454,113.011006,24.720773,1053.000000,52
594,455,113.011006,24.720473,1053.000000,52
594,456,113.011006,24.720173,1053.000000,52
594,457,113.011006,24.719873,1053.000000,52
594,458,113.011006,24.719573,1053.000000,52
594,459,113.011006,24.719273,1053.000000,52
594,460,113.011006,24.718973,1053.000000,52
594,461,113.011006,24.718673,1053.000000,52
594,462,113.011006,24.718373,1053.000000,52
594,463,113.011006,24.718073,1053.000000,52
594,464,113.011006,24.717773,1053.000000,52
595,437,113.011306,24.725873,1061.000000,52
595,438,113.011306,24.725573,1076.000000,52
595,439,113.011306,24.725273,1076.000000,52
595,440,113.011306,24.724973,1076.000000,52
595,441,113.011306,24.724673,1076.000000,52
595,442,113.011306,24.724373,1076.000000,52
595,443,113.011306,24.724073,1076.000000,52
595,444,113.011306,24.723773,1076.000000,52
595,445,113.011306,24.723473,1076.000000,52
595,446,113.011306,24.723173,1076.000000,52
595,447,113.011306,24.722873,1076.000000,52
595,448,113.011306,24.722573,1076.000000,52
595,449,113.011306,24.722273,1053.000000,52
595,450,113.011306,24.721973,1053.000000,52
595,451,113.011306,24.721673,1053.000000,52
595,452,113.011306,24.721373,1053.000000,52
595,453,113.011306,24.721073,1053.000000,52
595,454,113.011306,24.720773,1053.000000,52
595,455,113.011306,24.720473,1053.000000,52
595,456,113.011306,24.720173,1053.000000,52
595,457,113.011306,24.719873,1053.000000,52
595,458,113.011306,24.719573,1053.000000,52
595,459,113.011306,24.719273,1053.000000,52
595,460,113.011306,24.718973,1053.000000,52
595,461,113.011306,24.718673,1053.000000,52
595,462,113.011306,24.718373,1053.000000,52
595,463,113.011306,24.718073,1053.000000,52
595,464,113.011306,24.717773,1053.000000,52
596,437,113.011606,24.725873,1061.000000,52
596,438,113.011606,24.725573,1076.000000,52
596,439,113.011606,24.725273,1076.000000,52
596,440,113.011606,24.724973,1076.000000,52
596,441,113.011606,24.724673,1076.000000,52
596,442,113.011606,24.724373,1076.000000,52
596,443,113.011606,24.724073,1076.000000,52
596,444,113.011606,24.723773,1076.000000,52
596,445,113.011606,24.723473,1076.000000,52
596,446,113.011606,24.723173,1076.000000,52
596,447,113.011606,24.722873,1076.000000,52
596,448,113.011606,24.722573,1076.000000,52
596,449,113.011606,24.722273,1053.000000,52
596,450,113.011606,24.721973,1053.000000,52
596,451,113.011606,24.721673,1053.000000,52
596,452,113.011606,24.721373,1053.000000,52
596,453,113.011606,24.721073,1053.000000,52
596,454,113.011606,24.720773,1053.000000,52
596,455,113.011606,24.720473,1053.000000,52
596,456,113.011606,24.720173,1053.000000,52
596,457,113.011606,24.719873,1053.000000,52
596,458,113.011606,24.719573,1053.000000,52
596,459,113.011606,24.719273,1053.000000,52
596,460,113.011606,24.718973,1053.000000,52
596,461,113.011606,24.718673,1053.000000,52
596,462,113.011606,24.718373,1053.000000,52
596,463,113.011606,24.718073,1053.000000,52
596,464,113.011606,24.717773,1053.000000,52
597,445,113.011906,24.723473,1076.000000,52
597,446,113.011906,24.723173,1076.000000,52
597,447,113.011906,24.722873,1076.000000,52
597,448,113.011906,24.722573,1076.000000,52
597,449,113.011906,24.722273,1053.000000,52
597,450,113.011906,24.721973,1053.000000,52
597,451,113.011906,24.721673,1053.000000,52
597,452,113.011906,24.721373,1053.000000,52
597,453,113.011906,24.721073,1053.000000,52
597,454,113.011906,24.720773,1053.000000,52
597,455,113.011906,24.720473,1053.000000,52
597,456,113.011906,24.720173,1053.000000,52
597,457,113.011906,24.719873,1053.000000,52
597,458,113.011906,24.719573,1053.000000,52
597,459,113.011906,24.719273,1053.000000,52
597,460,113.011906,24.718973,1053.000000,52
597,461,113.011906,24.718673,1053.000000,52
597,462,113.011906,24.718373,1053.000000,52
597,463,113.011906,24.718073,1053.000000,52
597,464,113.011906,24.717773,1053.000000,52
598,453,113.012206,24.721073,1053.000000,52
598,454,113.012206,24.720773,1053.000000,52
598,455,113.012206,24.720473,1053.000000,52
598,456,113.012206,24.720173,1053.000000,52
598,457,113.012206,24.719873,1053.000000,52
598,458,113.012206,24.719573,1053.000000,52
598,459,113.012206,24.719273,1053.000000,52
598,460,113.012206,24.718973,1053.000000,52
598,461,113.012206,24.718673,1053.000000,52
598,462,113.012206,24.718373,1053.000000,52
598,463,113.012206,24.718073,1053.000000,52
598,464,113.012206,24.717773,1053.000000,52
599,461,113.012506,24.718673,1053.000000,52
599,462,113.012506,24.718373,1053.000000,52
599,463,113.012506,24.718073,1053.000000,52
599,464,113.012506,24.717773,1053.000000,52
