col,row,longitude,latitude,elevation,region_id
509,294,112.985506,24.768773,786.000000,122
510,285,112.985806,24.771473,848.000000,122
510,286,112.985806,24.771173,838.000000,122
510,287,112.985806,24.770873,838.000000,122
510,288,112.985806,24.770573,830.000000,122
510,289,112.985806,24.770273,821.000000,122
510,290,112.985806,24.769973,818.000000,122
510,291,112.985806,24.769673,808.000000,122
510,292,112.985806,24.769373,798.000000,122
510,293,112.985806,24.769073,784.000000,122
510,294,112.985806,24.768773,777.000000,122
