col,row,longitude,latitude,elevation,region_id
510,329,112.985806,24.758273,761.000000,99
510,330,112.985806,24.757973,774.000000,99
510,331,112.985806,24.757673,783.000000,99
510,332,112.985806,24.757373,790.000000,99
510,333,112.985806,24.757073,785.000000,99
510,334,112.985806,24.756773,787.000000,99
510,335,112.985806,24.756473,786.000000,99
510,336,112.985806,24.756173,786.000000,99
510,337,112.985806,24.755873,790.000000,99
510,338,112.985806,24.755573,798.000000,99
510,339,112.985806,24.755273,806.000000,99
510,340,112.985806,24.754973,812.000000,99
510,341,112.985806,24.754673,810.000000,99
510,342,112.985806,24.754373,795.000000,99
510,343,112.985806,24.754073,792.000000,99
510,344,112.985806,24.753773,790.000000,99
510,345,112.985806,24.753473,783.000000,99
510,346,112.985806,24.753173,782.000000,99
510,347,112.985806,24.752873,780.000000,99
510,348,112.985806,24.752573,764.000000,99
510,349,112.985806,24.752273,760.000000,99
510,350,112.985806,24.751973,755.000000,99
510,351,112.985806,24.751673,748.000000,99
511,324,112.986106,24.759773,773.000000,99
511,325,112.986106,24.759473,767.000000,99
511,326,112.986106,24.759173,752.000000,99
511,327,112.986106,24.758873,738.000000,99
511,328,112.986106,24.758573,740.000000,99
511,329,112.986106,24.758273,761.000000,99
511,330,112.986106,24.757973,781.000000,99
511,331,112.986106,24.757673,784.000000,99
511,332,112.986106,24.757373,791.000000,99
511,333,112.986106,24.757073,783.000000,99
511,334,112.986106,24.756773,783.000000,99
511,335,112.986106,24.756473,785.000000,99
511,336,112.986106,24.756173,785.000000,99
511,337,112.986106,24.755873,785.000000,99
511,338,112.986106,24.755573,791.000000,99
511,339,112.986106,24.755273,796.000000,99
511,340,112.986106,24.754973,803.000000,99
511,341,112.986106,24.754673,807.000000,99
511,342,112.986106,24.754373,797.000000,99
511,343,112.986106,24.754073,794.000000,99
511,344,112.986106,24.753773,792.000000,99
511,345,112.986106,24.753473,789.000000,99
511,346,112.986106,24.753173,774.000000,99
511,347,112.986106,24.752873,768.000000,99
511,348,112.986106,24.752573,762.000000,99
511,349,112.986106,24.752273,759.000000,99
511,350,112.986106,24.751973,749.000000,99
511,351,112.986106,24.751673,744.000000,99
512,324,112.986406,24.759773,769.000000,99
512,325,112.986406,24.759473,753.000000,99
512,326,112.986406,24.759173,738.000000,99
512,327,112.986406,24.758873,737.000000,99
512,328,112.986406,24.758573,738.000000,99
512,329,112.986406,24.758273,748.000000,99
512,330,112.986406,24.757973,777.000000,99
512,331,112.986406,24.757673,783.000000,99
512,332,112.986406,24.757373,787.000000,99
512,333,112.986406,24.757073,782.000000,99
512,334,112.986406,24.756773,778.000000,99
512,335,112.986406,24.756473,786.000000,99
512,336,112.986406,24.756173,783.000000,99
512,337,112.986406,24.755873,785.000000,99
512,338,112.986406,24.755573,792.000000,99
512,339,112.986406,24.755273,795.000000,99
512,340,112.986406,24.754973,798.000000,99
512,341,112.986406,24.754673,803.000000,99
512,342,112.986406,24.754373,806.000000,99
512,343,112.986406,24.754073,802.000000,99
512,344,112.986406,24.753773,804.000000,99
512,345,112.986406,24.753473,796.000000,99
512,346,112.986406,24.753173,785.000000,99
512,347,112.986406,24.752873,765.000000,99
512,348,112.986406,24.752573,765.000000,99
512,349,112.986406,24.752273,762.000000,99
512,350,112.986406,24.751973,757.000000,99
512,351,112.986406,24.751673,757.000000,99
513,339,112.986706,24.755273,798.000000,99
513,340,112.986706,24.754973,799.000000,99
513,341,112.986706,24.754673,800.000000,99
513,342,112.986706,24.754373,808.000000,99
513,343,112.986706,24.754073,815.000000,99
513,344,112.986706,24.753773,809.000000,99
513,345,112.986706,24.753473,807.000000,99
513,346,112.986706,24.753173,797.000000,99
513,347,112.986706,24.752873,775.000000,99
513,348,112.986706,24.752573,772.000000,99
513,349,112.986706,24.752273,764.000000,99
513,350,112.986706,24.751973,758.000000,99
513,351,112.986706,24.751673,758.000000,99
