col,row,longitude,latitude,elevation,region_id
467,138,112.972906,24.815573,850.000000,173
467,139,112.972906,24.815273,850.000000,173
467,140,112.972906,24.814973,850.000000,173
467,141,112.972906,24.814673,852.000000,173
467,142,112.972906,24.814373,851.000000,173
467,143,112.972906,24.814073,859.000000,173
467,144,112.972906,24.813773,865.000000,173
467,145,112.972906,24.813473,869.000000,173
467,146,112.972906,24.813173,875.000000,173
468,128,112.973206,24.818573,840.000000,173
468,129,112.973206,24.818273,842.000000,173
468,130,112.973206,24.817973,842.000000,173
468,131,112.973206,24.817673,843.000000,173
468,132,112.973206,24.817373,846.000000,173
468,133,112.973206,24.817073,844.000000,173
468,134,112.973206,24.816773,842.000000,173
468,135,112.973206,24.816473,845.000000,173
468,136,112.973206,24.816173,848.000000,173
468,137,112.973206,24.815873,848.000000,173
468,138,112.973206,24.815573,848.000000,173
468,139,112.973206,24.815273,848.000000,173
468,140,112.973206,24.814973,848.000000,173
468,141,112.973206,24.814673,848.000000,173
468,142,112.973206,24.814373,850.000000,173
468,143,112.973206,24.814073,851.000000,173
468,144,112.973206,24.813773,852.000000,173
468,145,112.973206,24.813473,849.000000,173
469,129,112.973506,24.818273,845.000000,173
469,130,112.973506,24.817973,842.000000,173
469,131,112.973506,24.817673,844.000000,173
469,132,112.973506,24.817373,843.000000,173
469,133,112.973506,24.817073,840.000000,173
469,134,112.973506,24.816773,841.000000,173
469,135,112.973506,24.816473,840.000000,173
469,136,112.973506,24.816173,844.000000,173
469,137,112.973506,24.815873,849.000000,173
469,138,112.973506,24.815573,842.000000,173
469,139,112.973506,24.815273,842.000000,173
469,140,112.973506,24.814973,846.000000,173
469,141,112.973506,24.814673,851.000000,173
469,142,112.973506,24.814373,850.000000,173
469,143,112.973506,24.814073,851.000000,173
470,130,112.973806,24.817973,843.000000,173
470,131,112.973806,24.817673,845.000000,173
470,132,112.973806,24.817373,844.000000,173
470,133,112.973806,24.817073,835.000000,173
470,134,112.973806,24.816773,831.000000,173
470,135,112.973806,24.816473,832.000000,173
470,136,112.973806,24.816173,832.000000,173
470,137,112.973806,24.815873,833.000000,173
470,138,112.973806,24.815573,832.000000,173
470,139,112.973806,24.815273,832.000000,173
470,140,112.973806,24.814973,839.000000,173
470,141,112.973806,24.814673,849.000000,173
470,142,112.973806,24.814373,848.000000,173
471,132,112.974106,24.817373,838.000000,173
471,133,112.974106,24.817073,830.000000,173
471,134,112.974106,24.816773,831.000000,173
471,135,112.974106,24.816473,834.000000,173
471,136,112.974106,24.816173,831.000000,173
471,137,112.974106,24.815873,832.000000,173
471,138,112.974106,24.815573,832.000000,173
471,139,112.974106,24.815273,833.000000,173
471,140,112.974106,24.814973,840.000000,173
472,133,112.974406,24.817073,827.000000,173
472,134,112.974406,24.816773,829.000000,173
472,135,112.974406,24.816473,835.000000,173
472,136,112.974406,24.816173,835.000000,173
472,137,112.974406,24.815873,830.000000,173
472,138,112.974406,24.815573,830.000000,173
473,134,112.974706,24.816773,828.000000,173
473,135,112.974706,24.816473,833.000000,173
473,136,112.974706,24.816173,838.000000,173
473,137,112.974706,24.815873,838.000000,173
