col,row,longitude,latitude,elevation,region_id
217,530,112.897906,24.697973,935.000000,17
217,531,112.897906,24.697673,927.000000,17
217,532,112.897906,24.697373,915.000000,17
217,533,112.897906,24.697073,903.000000,17
218,521,112.898206,24.700673,965.000000,17
218,522,112.898206,24.700373,964.000000,17
218,523,112.898206,24.700073,956.000000,17
218,524,112.898206,24.699773,957.000000,17
218,525,112.898206,24.699473,958.000000,17
218,526,112.898206,24.699173,954.000000,17
218,527,112.898206,24.698873,948.000000,17
218,528,112.898206,24.698573,942.000000,17
218,529,112.898206,24.698273,938.000000,17
218,530,112.898206,24.697973,936.000000,17
218,531,112.898206,24.697673,930.000000,17
218,532,112.898206,24.697373,925.000000,17
218,533,112.898206,24.697073,917.000000,17
219,521,112.898506,24.700673,972.000000,17
219,522,112.898506,24.700373,976.000000,17
219,523,112.898506,24.700073,972.000000,17
219,524,112.898506,24.699773,971.000000,17
219,525,112.898506,24.699473,968.000000,17
219,526,112.898506,24.699173,963.000000,17
219,527,112.898506,24.698873,958.000000,17
219,528,112.898506,24.698573,959.000000,17
219,529,112.898506,24.698273,952.000000,17
219,530,112.898506,24.697973,945.000000,17
219,531,112.898506,24.697673,947.000000,17
219,532,112.898506,24.697373,933.000000,17
220,521,112.898806,24.700673,979.000000,17
220,522,112.898806,24.700373,983.000000,17
220,523,112.898806,24.700073,986.000000,17
220,524,112.898806,24.699773,985.000000,17
220,525,112.898806,24.699473,978.000000,17
220,526,112.898806,24.699173,975.000000,17
220,527,112.898806,24.698873,973.000000,17
220,528,112.898806,24.698573,968.000000,17
220,529,112.898806,24.698273,954.000000,17
220,530,112.898806,24.697973,947.000000,17
220,531,112.898806,24.697673,952.000000,17
220,532,112.898806,24.697373,941.000000,17
221,521,112.899106,24.700673,977.000000,17
221,522,112.899106,24.700373,987.000000,17
221,523,112.899106,24.700073,984.000000,17
221,524,112.899106,24.699773,983.000000,17
221,525,112.899106,24.699473,983.000000,17
221,526,112.899106,24.699173,983.000000,17
221,527,112.899106,24.698873,981.000000,17
221,528,112.899106,24.698573,976.000000,17
221,529,112.899106,24.698273,961.000000,17
221,530,112.899106,24.697973,955.000000,17
221,531,112.899106,24.697673,952.000000,17
221,532,112.899106,24.697373,951.000000,17
222,521,112.899406,24.700673,972.000000,17
222,522,112.899406,24.700373,977.000000,17
222,523,112.899406,24.700073,976.000000,17
222,524,112.899406,24.699773,976.000000,17
222,525,112.899406,24.699473,985.000000,17
222,526,112.899406,24.699173,988.000000,17
222,527,112.899406,24.698873,988.000000,17
222,528,112.899406,24.698573,985.000000,17
222,529,112.899406,24.698273,970.000000,17
222,530,112.899406,24.697973,965.000000,17
222,531,112.899406,24.697673,960.000000,17
222,532,112.899406,24.697373,956.000000,17
223,521,112.899706,24.700673,970.000000,17
223,522,112.899706,24.700373,968.000000,17
223,523,112.899706,24.700073,970.000000,17
223,524,112.899706,24.699773,974.000000,17
223,525,112.899706,24.699473,975.000000,17
223,526,112.899706,24.699173,984.000000,17
223,527,112.899706,24.698873,989.000000,17
223,528,112.899706,24.698573,990.000000,17
223,529,112.899706,24.698273,981.000000,17
223,530,112.899706,24.697973,970.000000,17
223,531,112.899706,24.697673,964.000000,17
223,532,112.899706,24.697373,962.000000,17
224,521,112.900006,24.700673,971.000000,17
224,522,112.900006,24.700373,971.000000,17
224,523,112.900006,24.700073,971.000000,17
224,524,112.900006,24.699773,972.000000,17
224,525,112.900006,24.699473,972.000000,17
224,526,112.900006,24.699173,980.000000,17
224,527,112.900006,24.698873,986.000000,17
224,528,112.900006,24.698573,986.000000,17
224,529,112.900006,24.698273,978.000000,17
224,530,112.900006,24.697973,969.000000,17
224,531,112.900006,24.697673,963.000000,17
224,532,112.900006,24.697373,953.000000,17
225,521,112.900306,24.700673,974.000000,17
225,522,112.900306,24.700373,976.000000,17
225,523,112.900306,24.700073,977.000000,17
225,524,112.900306,24.699773,977.000000,17
225,525,112.900306,24.699473,973.000000,17
225,526,112.900306,24.699173,977.000000,17
225,527,112.900306,24.698873,982.000000,17
225,528,112.900306,24.698573,982.000000,17
225,529,112.900306,24.698273,976.000000,17
225,530,112.900306,24.697973,968.000000,17
225,531,112.900306,24.697673,958.000000,17
225,532,112.900306,24.697373,949.000000,17
226,521,112.900606,24.700673,974.000000,17
226,522,112.900606,24.700373,978.000000,17
226,523,112.900606,24.700073,984.000000,17
226,524,112.900606,24.699773,982.000000,17
226,525,112.900606,24.699473,967.000000,17
226,526,112.900606,24.699173,974.000000,17
226,527,112.900606,24.698873,977.000000,17
226,528,112.900606,24.698573,978.000000,17
226,529,112.900606,24.698273,972.000000,17
226,530,112.900606,24.697973,965.000000,17
226,531,112.900606,24.697673,954.000000,17
226,532,112.900606,24.697373,942.000000,17
227,521,112.900906,24.700673,968.000000,17
227,522,112.900906,24.700373,974.000000,17
227,523,112.900906,24.700073,981.000000,17
227,524,112.900906,24.699773,974.000000,17
227,525,112.900906,24.699473,971.000000,17
227,526,112.900906,24.699173,970.000000,17
227,527,112.900906,24.698873,970.000000,17
227,528,112.900906,24.698573,969.000000,17
227,529,112.900906,24.698273,965.000000,17
227,530,112.900906,24.697973,960.000000,17
227,531,112.900906,24.697673,943.000000,17
227,532,112.900906,24.697373,934.000000,17
228,521,112.901206,24.700673,960.000000,17
228,522,112.901206,24.700373,965.000000,17
228,523,112.901206,24.700073,972.000000,17
228,524,112.901206,24.699773,970.000000,17
228,525,112.901206,24.699473,960.000000,17
228,526,112.901206,24.699173,965.000000,17
228,527,112.901206,24.698873,959.000000,17
228,528,112.901206,24.698573,961.000000,17
228,529,112.901206,24.698273,954.000000,17
228,530,112.901206,24.697973,941.000000,17
228,531,112.901206,24.697673,926.000000,17
228,532,112.901206,24.697373,920.000000,17
229,521,112.901506,24.700673,960.000000,17
229,522,112.901506,24.700373,963.000000,17
229,523,112.901506,24.700073,968.000000,17
229,524,112.901506,24.699773,959.000000,17
229,525,112.901506,24.699473,950.000000,17
229,526,112.901506,24.699173,952.000000,17
229,527,112.901506,24.698873,951.000000,17
229,528,112.901506,24.698573,951.000000,17
229,529,112.901506,24.698273,943.000000,17
229,530,112.901506,24.697973,925.000000,17
229,531,112.901506,24.697673,912.000000,17
229,532,112.901506,24.697373,902.000000,17
230,521,112.901806,24.700673,966.000000,17
230,522,112.901806,24.700373,968.000000,17
230,523,112.901806,24.700073,966.000000,17
230,524,112.901806,24.699773,956.000000,17
230,525,112.901806,24.699473,948.000000,17
230,526,112.901806,24.699173,949.000000,17
230,527,112.901806,24.698873,951.000000,17
230,528,112.901806,24.698573,945.000000,17
230,529,112.901806,24.698273,927.000000,17
230,530,112.901806,24.697973,915.000000,17
230,531,112.901806,24.697673,902.000000,17
230,532,112.901806,24.697373,890.000000,17
231,521,112.902106,24.700673,979.000000,17
231,522,112.902106,24.700373,973.000000,17
231,523,112.902106,24.700073,965.000000,17
231,524,112.902106,24.699773,957.000000,17
231,525,112.902106,24.699473,952.000000,17
231,526,112.902106,24.699173,951.000000,17
231,527,112.902106,24.698873,951.000000,17
231,528,112.902106,24.698573,942.000000,17
231,529,112.902106,24.698273,922.000000,17
231,530,112.902106,24.697973,905.000000,17
231,531,112.902106,24.697673,891.000000,17
231,532,112.902106,24.697373,883.000000,17
232,521,112.902406,24.700673,993.000000,17
232,522,112.902406,24.700373,978.000000,17
232,523,112.902406,24.700073,969.000000,17
232,524,112.902406,24.699773,962.000000,17
232,525,112.902406,24.699473,954.000000,17
232,526,112.902406,24.699173,952.000000,17
232,527,112.902406,24.698873,949.000000,17
232,528,112.902406,24.698573,932.000000,17
232,529,112.902406,24.698273,916.000000,17
232,530,112.902406,24.697973,902.000000,17
232,531,112.902406,24.697673,891.000000,17
232,532,112.902406,24.697373,882.000000,17
233,521,112.902706,24.700673,998.000000,17
233,522,112.902706,24.700373,989.000000,17
233,523,112.902706,24.700073,977.000000,17
233,524,112.902706,24.699773,962.000000,17
233,525,112.902706,24.699473,959.000000,17
233,526,112.902706,24.699173,948.000000,17
233,527,112.902706,24.698873,938.000000,17
233,528,112.902706,24.698573,925.000000,17
233,529,112.902706,24.698273,912.000000,17
233,530,112.902706,24.697973,902.000000,17
233,531,112.902706,24.697673,887.000000,17
233,532,112.902706,24.697373,881.000000,17
234,521,112.903006,24.700673,1004.000000,17
234,522,112.903006,24.700373,987.000000,17
234,523,112.903006,24.700073,978.000000,17
234,524,112.903006,24.699773,971.000000,17
234,525,112.903006,24.699473,969.000000,17
234,526,112.903006,24.699173,947.000000,17
234,527,112.903006,24.698873,932.000000,17
234,528,112.903006,24.698573,917.000000,17
234,529,112.903006,24.698273,911.000000,17
234,530,112.903006,24.697973,894.000000,17
234,531,112.903006,24.697673,889.000000,17
234,532,112.903006,24.697373,881.000000,17
235,521,112.903306,24.700673,999.000000,17
235,522,112.903306,24.700373,987.000000,17
235,523,112.903306,24.700073,982.000000,17
235,524,112.903306,24.699773,981.000000,17
235,525,112.903306,24.699473,968.000000,17
235,526,112.903306,24.699173,946.000000,17
235,527,112.903306,24.698873,932.000000,17
235,528,112.903306,24.698573,916.000000,17
235,529,112.903306,24.698273,908.000000,17
235,530,112.903306,24.697973,889.000000,17
235,531,112.903306,24.697673,888.000000,17
235,532,112.903306,24.697373,885.000000,17
236,521,112.903606,24.700673,995.000000,17
236,522,112.903606,24.700373,994.000000,17
236,523,112.903606,24.700073,982.000000,17
236,524,112.903606,24.699773,975.000000,17
236,525,112.903606,24.699473,957.000000,17
236,526,112.903606,24.699173,945.000000,17
236,527,112.903606,24.698873,931.000000,17
236,528,112.903606,24.698573,916.000000,17
236,529,112.903606,24.698273,905.000000,17
236,530,112.903606,24.697973,892.000000,17
236,531,112.903606,24.697673,888.000000,17
236,532,112.903606,24.697373,885.000000,17
237,521,112.903906,24.700673,990.000000,17
237,522,112.903906,24.700373,994.000000,17
237,523,112.903906,24.700073,978.000000,17
237,524,112.903906,24.699773,964.000000,17
237,525,112.903906,24.699473,950.000000,17
237,526,112.903906,24.699173,936.000000,17
237,527,112.903906,24.698873,918.000000,17
237,528,112.903906,24.698573,907.000000,17
237,529,112.903906,24.698273,900.000000,17
237,530,112.903906,24.697973,895.000000,17
237,531,112.903906,24.697673,897.000000,17
237,532,112.903906,24.697373,896.000000,17
238,521,112.904206,24.700673,989.000000,17
238,522,112.904206,24.700373,980.000000,17
238,523,112.904206,24.700073,975.000000,17
238,524,112.904206,24.699773,960.000000,17
238,525,112.904206,24.699473,943.000000,17
238,526,112.904206,24.699173,928.000000,17
238,527,112.904206,24.698873,920.000000,17
238,528,112.904206,24.698573,909.000000,17
238,529,112.904206,24.698273,901.000000,17
238,530,112.904206,24.697973,901.000000,17
238,531,112.904206,24.697673,901.000000,17
238,532,112.904206,24.697373,909.000000,17
239,521,112.904506,24.700673,980.000000,17
239,522,112.904506,24.700373,982.000000,17
239,523,112.904506,24.700073,969.000000,17
239,524,112.904506,24.699773,960.000000,17
239,525,112.904506,24.699473,943.000000,17
239,526,112.904506,24.699173,934.000000,17
239,527,112.904506,24.698873,924.000000,17
239,528,112.904506,24.698573,913.000000,17
239,529,112.904506,24.698273,909.000000,17
239,530,112.904506,24.697973,911.000000,17
239,531,112.904506,24.697673,912.000000,17
239,532,112.904506,24.697373,905.000000,17
240,521,112.904806,24.700673,978.000000,17
240,522,112.904806,24.700373,968.000000,17
240,523,112.904806,24.700073,967.000000,17
240,524,112.904806,24.699773,959.000000,17
240,525,112.904806,24.699473,943.000000,17
240,526,112.904806,24.699173,932.000000,17
240,527,112.904806,24.698873,925.000000,17
240,528,112.904806,24.698573,919.000000,17
240,529,112.904806,24.698273,912.000000,17
240,530,112.904806,24.697973,915.000000,17
240,531,112.904806,24.697673,908.000000,17
240,532,112.904806,24.697373,903.000000,17
241,521,112.905106,24.700673,970.000000,17
241,522,112.905106,24.700373,958.000000,17
241,523,112.905106,24.700073,956.000000,17
241,524,112.905106,24.699773,953.000000,17
241,525,112.905106,24.699473,939.000000,17
241,526,112.905106,24.699173,939.000000,17
241,527,112.905106,24.698873,928.000000,17
241,528,112.905106,24.698573,927.000000,17
241,529,112.905106,24.698273,926.000000,17
241,530,112.905106,24.697973,916.000000,17
241,531,112.905106,24.697673,913.000000,17
241,532,112.905106,24.697373,916.000000,17
242,521,112.905406,24.700673,961.000000,17
242,522,112.905406,24.700373,958.000000,17
242,523,112.905406,24.700073,949.000000,17
242,524,112.905406,24.699773,944.000000,17
242,525,112.905406,24.699473,946.000000,17
242,526,112.905406,24.699173,944.000000,17
242,527,112.905406,24.698873,950.000000,17
242,528,112.905406,24.698573,939.000000,17
242,529,112.905406,24.698273,930.000000,17
242,530,112.905406,24.697973,923.000000,17
242,531,112.905406,24.697673,928.000000,17
242,532,112.905406,24.697373,923.000000,17
243,521,112.905706,24.700673,963.000000,17
243,522,112.905706,24.700373,954.000000,17
243,523,112.905706,24.700073,956.000000,17
243,524,112.905706,24.699773,949.000000,17
243,525,112.905706,24.699473,953.000000,17
243,526,112.905706,24.699173,960.000000,17
243,527,112.905706,24.698873,957.000000,17
243,528,112.905706,24.698573,950.000000,17
243,529,112.905706,24.698273,936.000000,17
243,530,112.905706,24.697973,930.000000,17
243,531,112.905706,24.697673,927.000000,17
243,532,112.905706,24.697373,934.000000,17
244,521,112.906006,24.700673,962.000000,17
244,522,112.906006,24.700373,961.000000,17
244,523,112.906006,24.700073,954.000000,17
244,524,112.906006,24.699773,954.000000,17
244,525,112.906006,24.699473,964.000000,17
244,526,112.906006,24.699173,969.000000,17
244,527,112.906006,24.698873,971.000000,17
244,528,112.906006,24.698573,963.000000,17
244,529,112.906006,24.698273,945.000000,17
244,530,112.906006,24.697973,937.000000,17
244,531,112.906006,24.697673,942.000000,17
244,532,112.906006,24.697373,943.000000,17
245,521,112.906306,24.700673,967.000000,17
245,522,112.906306,24.700373,962.000000,17
245,523,112.906306,24.700073,971.000000,17
245,524,112.906306,24.699773,976.000000,17
245,525,112.906306,24.699473,974.000000,17
245,526,112.906306,24.699173,978.000000,17
245,527,112.906306,24.698873,981.000000,17
245,528,112.906306,24.698573,972.000000,17
245,529,112.906306,24.698273,962.000000,17
245,530,112.906306,24.697973,945.000000,17
245,531,112.906306,24.697673,950.000000,17
245,532,112.906306,24.697373,948.000000,17
246,521,112.906606,24.700673,980.000000,17
246,522,112.906606,24.700373,970.000000,17
246,523,112.906606,24.700073,975.000000,17
246,524,112.906606,24.699773,982.000000,17
246,525,112.906606,24.699473,987.000000,17
246,526,112.906606,24.699173,984.000000,17
246,527,112.906606,24.698873,983.000000,17
246,528,112.906606,24.698573,979.000000,17
246,529,112.906606,24.698273,970.000000,17
246,530,112.906606,24.697973,961.000000,17
246,531,112.906606,24.697673,957.000000,17
246,532,112.906606,24.697373,949.000000,17
247,521,112.906906,24.700673,997.000000,17
247,522,112.906906,24.700373,986.000000,17
247,523,112.906906,24.700073,990.000000,17
247,524,112.906906,24.699773,993.000000,17
247,525,112.906906,24.699473,997.000000,17
247,526,112.906906,24.699173,991.000000,17
247,527,112.906906,24.698873,985.000000,17
247,528,112.906906,24.698573,981.000000,17
247,529,112.906906,24.698273,972.000000,17
247,530,112.906906,24.697973,967.000000,17
247,531,112.906906,24.697673,961.000000,17
247,532,112.906906,24.697373,951.000000,17
248,521,112.907206,24.700673,1011.000000,17
248,522,112.907206,24.700373,1006.000000,17
248,523,112.907206,24.700073,1002.000000,17
248,524,112.907206,24.699773,1006.000000,17
248,525,112.907206,24.699473,1007.000000,17
248,526,112.907206,24.699173,1000.000000,17
248,527,112.907206,24.698873,990.000000,17
248,528,112.907206,24.698573,984.000000,17
248,529,112.907206,24.698273,975.000000,17
248,530,112.907206,24.697973,968.000000,17
248,531,112.907206,24.697673,963.000000,17
248,532,112.907206,24.697373,955.000000,17
