longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.875224,24.747347,80,6.225,0.7581,201401,2014,1,3
112.888061,24.747347,81,5.825,0.766,201401,2014,1,3
112.900898,24.747347,82,5.575000000000001,0.7705,201401,2014,1,3
112.913735,24.747347,83,5.074999999999999,0.7015,201401,2014,1,3
112.926572,24.747347,84,4.65,0.71279997,201401,2014,1,0
112.939409,24.747347,85,4.475,0.71029997,201401,2014,1,0
112.952246,24.747347,86,5.025,0.75689995,201401,2014,1,3
112.965083,24.747347,87,5.7,0.7509,201401,2014,1,3
112.97792,24.747347,88,6.249999999999999,0.74939996,201401,2014,1,3
112.84955,24.755817,89,7.7,0.74899995,201401,2014,1,1
112.862387,24.755817,90,7.325,0.755,201401,2014,1,1
112.875224,24.755817,91,6.9,0.7563,201401,2014,1,1
112.888061,24.755817,92,6.25,0.7668,201401,2014,1,3
112.900898,24.755817,93,5.6,0.7413,201401,2014,1,3
112.913735,24.755817,94,5.0,0.7177,201401,2014,1,3
112.926572,24.755817,95,4.45,0.7201,201401,2014,1,0
112.939409,24.755817,96,4.25,0.7291,201401,2014,1,0
112.952246,24.755817,97,4.975,0.761,201401,2014,1,3
112.965083,24.755817,98,5.475,0.761,201401,2014,1,3
112.97792,24.755817,99,6.1,0.7255,201401,2014,1,1
112.84955,24.764287,100,8.05,0.6195,201401,2014,1,1
112.862387,24.764287,101,7.625,0.724,201401,2014,1,1
112.875224,24.764287,102,7.1,0.77099997,201401,2014,1,1
112.888061,24.764287,103,6.6,0.77099997,201401,2014,1,3
112.900898,24.764287,104,5.975,0.75589997,201401,2014,1,3
112.913735,24.764287,105,5.375,0.6943,201401,2014,1,3
112.926572,24.764287,106,4.65,0.6903,201401,2014,1,0
112.939409,24.764287,107,4.175,0.6703,201401,2014,1,0
112.952246,24.764287,108,4.6,0.7664,201401,2014,1,3
112.965083,24.764287,109,5.1,0.7928,201401,2014,1,3
112.97792,24.764287,110,5.85,0.7421,201401,2014,1,3
112.836713,24.772757,111,8.3,0.6088,201401,2014,1,1
112.84955,24.772757,112,7.975,0.71849996,201401,2014,1,1
112.862387,24.772757,113,7.4,0.7428,201401,2014,1,1
112.875224,24.772757,114,6.824999999999999,0.7565,201401,2014,1,1
112.888061,24.772757,115,6.675,0.75799996,201401,2014,1,1
112.900898,24.772757,116,6.249999999999999,0.76809996,201401,2014,1,3
112.913735,24.772757,117,5.65,0.7378,201401,2014,1,3
112.926572,24.772757,118,5.074999999999999,0.7446,201401,2014,1,3
112.939409,24.772757,119,4.45,0.7897,201401,2014,1,3
112.952246,24.772757,120,4.45,0.7811,201401,2014,1,3
112.965083,24.772757,121,5.275,0.78679997,201401,2014,1,3
112.97792,24.772757,122,5.775,0.67829996,201401,2014,1,1
112.836713,24.781227,123,8.275,0.5319,201401,2014,1,1
112.84955,24.781227,124,7.8,0.7241,201401,2014,1,1
112.862387,24.781227,125,7.050000000000001,0.7173,201401,2014,1,1
112.875224,24.781227,126,6.199999999999999,0.7639,201401,2014,1,3
112.888061,24.781227,127,6.05,0.78419995,201401,2014,1,3
112.900898,24.781227,128,5.95,0.7732,201401,2014,1,3
112.913735,24.781227,129,5.449999999999999,0.7732,201401,2014,1,3
112.926572,24.781227,130,5.0,0.81219995,201401,2014,1,3
112.939409,24.781227,131,4.4750000000000005,0.8154,201401,2014,1,3
112.952246,24.781227,132,4.15,0.7874,201401,2014,1,3
112.965083,24.781227,133,4.925000000000001,0.7917,201401,2014,1,3
112.97792,24.781227,134,5.75,0.7482,201401,2014,1,3
112.84955,24.789697,135,7.525,0.69119996,201401,2014,1,1
112.862387,24.789697,136,6.875,0.6182,201401,2014,1,1
112.875224,24.789697,137,6.25,0.69409996,201401,2014,1,1
112.888061,24.789697,138,5.9,0.76269996,201401,2014,1,3
112.900898,24.789697,139,5.7,0.7971,201401,2014,1,3
112.913735,24.789697,140,5.074999999999999,0.80039996,201401,2014,1,3
112.926572,24.789697,141,4.5,0.7582,201401,2014,1,3
112.939409,24.789697,142,4.1,0.6641,201401,2014,1,0
112.952246,24.789697,143,4.025,0.7752,201401,2014,1,0
112.965083,24.789697,144,4.7,0.80759996,201401,2014,1,3
112.97792,24.789697,145,5.575,0.7524,201401,2014,1,3
112.84955,24.798167,146,7.35,0.655,201401,2014,1,1
112.862387,24.798167,147,6.95,0.6083,201401,2014,1,1
112.875224,24.798167,148,6.875,0.7054,201401,2014,1,1
112.888061,24.798167,149,6.325,0.7086,201401,2014,1,1
112.900898,24.798167,150,5.75,0.819,201401,2014,1,3
112.913735,24.798167,151,5.175,0.82369995,201401,2014,1,3
112.926572,24.798167,152,4.6,0.8319,201401,2014,1,3
112.939409,24.798167,153,4.075,0.7305,201401,2014,1,0
112.952246,24.798167,154,3.825,0.743,201401,2014,1,0
112.965083,24.798167,155,4.325,0.80009997,201401,2014,1,3
112.97792,24.798167,156,4.85,0.7836,201401,2014,1,3
112.875224,24.806637,157,7.425000000000001,0.7165,201401,2014,1,1
112.888061,24.806637,158,6.925000000000001,0.7198,201401,2014,1,1
112.900898,24.806637,159,6.2,0.79929996,201401,2014,1,3
112.913735,24.806637,160,5.4,0.77889997,201401,2014,1,3
112.926572,24.806637,161,4.8500000000000005,0.8454,201401,2014,1,3
112.939409,24.806637,162,4.35,0.8228,201401,2014,1,3
112.952246,24.806637,163,3.975,0.7915,201401,2014,1,0
112.965083,24.806637,164,4.175,0.7915,201401,2014,1,3
112.97792,24.806637,165,4.825,0.78349996,201401,2014,1,3
112.875224,24.815107,166,7.525,0.7443,201401,2014,1,1
112.888061,24.815107,167,7.025,0.7443,201401,2014,1,1
112.900898,24.815107,168,6.199999999999999,0.76339996,201401,2014,1,3
112.913735,24.815107,169,5.35,0.7992,201401,2014,1,3
112.926572,24.815107,170,4.7,0.8443,201401,2014,1,3
112.939409,24.815107,171,4.175,0.81229997,201401,2014,1,3
112.952246,24.815107,172,3.975,0.7913,201401,2014,1,0
112.965083,24.815107,173,4.6000000000000005,0.78349996,201401,2014,1,3
112.875224,24.823577,174,7.275,0.7517,201401,2014,1,1
112.888061,24.823577,175,7.0,0.77,201401,2014,1,1
112.900898,24.823577,176,6.025,0.7726,201401,2014,1,3
112.913735,24.823577,177,5.3,0.8272,201401,2014,1,3
112.926572,24.823577,178,4.5,0.84569997,201401,2014,1,3
112.939409,24.823577,179,4.05,0.8078,201401,2014,1,3
112.952246,24.823577,180,3.975,0.7374,201401,2014,1,0
112.965083,24.823577,181,4.575,0.7696,201401,2014,1,3
112.888061,24.832047,182,7.025,0.7382,201401,2014,1,1
112.900898,24.832047,183,5.875,0.75909996,201401,2014,1,3
112.913735,24.832047,184,5.5,0.769,201401,2014,1,3
112.888061,24.840517,185,7.125,0.7525,201401,2014,1,1
112.888061,24.848987,186,7.125,0.72319996,201401,2014,1,1
112.952246,24.688057,1,6.275,0.7665,201501,2015,1,3
112.965083,24.688057,2,6.7,0.7457,201501,2015,1,1
112.97792,24.688057,3,7.125,0.7046,201501,2015,1,1
112.862387,24.696527,4,7.199999999999999,0.71669996,201501,2015,1,1
112.888061,24.696527,5,4.875,0.7951,201501,2015,1,3
112.939409,24.696527,6,5.550000000000001,0.83519995,201501,2015,1,3
112.952246,24.696527,7,6.0,0.7793,201501,2015,1,3
112.965083,24.696527,8,6.675,0.7525,201501,2015,1,1
112.97792,24.696527,9,7.125,0.69729996,201501,2015,1,1
112.990757,24.696527,10,7.175000000000001,0.736,201501,2015,1,1
113.003594,24.696527,11,7.15,0.6674,201501,2015,1,1
113.016431,24.696527,12,7.125,0.6041,201501,2015,1,1
112.84955,24.704997,13,7.475,0.76049995,201501,2015,1,1
112.862387,24.704997,14,7.274999999999999,0.76049995,201501,2015,1,1
112.875224,24.704997,15,6.125,0.7672,201501,2015,1,3
112.888061,24.704997,16,5.225,0.78529996,201501,2015,1,3
112.900898,24.704997,17,3.8,0.8057,201501,2015,1,0
112.913735,24.704997,18,4.35,0.8458,201501,2015,1,3
112.926572,24.704997,19,5.050000000000001,0.8375,201501,2015,1,3
112.939409,24.704997,20,5.375,0.8264,201501,2015,1,3
112.952246,24.704997,21,5.925,0.7955,201501,2015,1,3
112.965083,24.704997,22,6.475,0.7626,201501,2015,1,3
112.97792,24.704997,23,6.925,0.72789997,201501,2015,1,1
112.990757,24.704997,24,7.05,0.727,201501,2015,1,1
113.003594,24.704997,25,7.15,0.6752,201501,2015,1,1
113.016431,24.704997,26,7.124999999999999,0.6335,201501,2015,1,1
112.84955,24.713467,27,7.175,0.75369996,201501,2015,1,1
112.862387,24.713467,28,6.55,0.69439995,201501,2015,1,1
112.875224,24.713467,29,5.025,0.7172,201501,2015,1,3
112.888061,24.713467,30,4.475,0.7238,201501,2015,1,0
112.900898,24.713467,31,3.85,0.80249995,201501,2015,1,0
112.913735,24.713467,32,4.375,0.81219995,201501,2015,1,3
112.926572,24.713467,33,4.9,0.85469997,201501,2015,1,3
112.939409,24.713467,34,5.275,0.8293,201501,2015,1,3
112.952246,24.713467,35,5.800000000000001,0.7323,201501,2015,1,3
112.965083,24.713467,36,6.375,0.60899997,201501,2015,1,1
112.97792,24.713467,37,6.7,0.67329997,201501,2015,1,1
112.990757,24.713467,38,6.775,0.66319996,201501,2015,1,1
113.003594,24.713467,39,6.925,0.6188,201501,2015,1,1
112.84955,24.721937,40,6.65,0.7464,201501,2015,1,1
112.862387,24.721937,41,6.025,0.74039996,201501,2015,1,3
112.875224,24.721937,42,4.675,0.7251,201501,2015,1,3
112.888061,24.721937,43,4.05,0.7658,201501,2015,1,0
112.900898,24.721937,44,3.975000000000001,0.7513,201501,2015,1,0
112.913735,24.721937,45,4.45,0.7863,201501,2015,1,3
112.926572,24.721937,46,4.7,0.82629997,201501,2015,1,3
112.939409,24.721937,47,4.95,0.85279995,201501,2015,1,3
112.952246,24.721937,48,5.6,0.78419995,201501,2015,1,3
112.965083,24.721937,49,6.050000000000001,0.7615,201501,2015,1,3
112.97792,24.721937,50,6.5,0.738,201501,2015,1,1
112.990757,24.721937,51,6.574999999999999,0.738,201501,2015,1,1
113.003594,24.721937,52,6.75,0.6943,201501,2015,1,1
112.862387,24.730407,53,6.05,0.7273,201501,2015,1,1
112.875224,24.730407,54,4.875,0.7078,201501,2015,1,3
112.888061,24.730407,55,4.525,0.7998,201501,2015,1,3
112.900898,24.730407,56,4.375,0.8041,201501,2015,1,3
112.913735,24.730407,57,4.825,0.8041,201501,2015,1,3
112.926572,24.730407,58,4.575,0.7988,201501,2015,1,3
112.939409,24.730407,59,5.025,0.79569995,201501,2015,1,3
112.952246,24.730407,60,5.525,0.7879,201501,2015,1,3
112.965083,24.730407,61,6.075,0.74079996,201501,2015,1,3
112.97792,24.730407,62,6.35,0.7316,201501,2015,1,1
112.990757,24.730407,63,6.574999999999999,0.70059997,201501,2015,1,1
113.003594,24.730407,64,6.775,0.61899996,201501,2015,1,1
112.84955,24.738877,65,6.949999999999999,0.72969997,201501,2015,1,1
112.862387,24.738877,66,6.4,0.75689995,201501,2015,1,3
112.875224,24.738877,67,5.575,0.79499996,201501,2015,1,3
112.888061,24.738877,68,5.375,0.7884,201501,2015,1,3
112.900898,24.738877,69,5.475,0.8086,201501,2015,1,3
112.913735,24.738877,70,5.3,0.78859997,201501,2015,1,3
112.926572,24.738877,71,4.8,0.8016,201501,2015,1,3
112.939409,24.738877,72,4.85,0.7251,201501,2015,1,3
112.952246,24.738877,73,5.45,0.759,201501,2015,1,3
112.965083,24.738877,74,6.05,0.7818,201501,2015,1,3
112.97792,24.738877,75,6.4750000000000005,0.65169996,201501,2015,1,1
112.990757,24.738877,76,6.675,0.7247,201501,2015,1,1
113.003594,24.738877,77,6.775,0.5509,201501,2015,1,1
112.84955,24.747347,78,7.375,0.7421,201501,2015,1,1
112.862387,24.747347,79,6.9,0.77449995,201501,2015,1,1
112.875224,24.747347,80,6.525,0.7642,201501,2015,1,3
112.888061,24.747347,81,6.125,0.7755,201501,2015,1,3
112.900898,24.747347,82,5.875,0.75549996,201501,2015,1,3
112.913735,24.747347,83,5.375,0.723,201501,2015,1,3
112.926572,24.747347,84,4.949999999999999,0.7212,201501,2015,1,3
112.939409,24.747347,85,4.775,0.70269996,201501,2015,1,0
112.952246,24.747347,86,5.325,0.7479,201501,2015,1,3
112.965083,24.747347,87,6.0,0.7726,201501,2015,1,3
112.97792,24.747347,88,6.55,0.71919996,201501,2015,1,1
112.84955,24.755817,89,8.0,0.7258,201501,2015,1,1
112.862387,24.755817,90,7.625,0.7442,201501,2015,1,1
112.875224,24.755817,91,7.2,0.7538,201501,2015,1,1
112.888061,24.755817,92,6.550000000000001,0.7576,201501,2015,1,1
112.900898,24.755817,93,5.9,0.71489996,201501,2015,1,1
112.913735,24.755817,94,5.3,0.72709996,201501,2015,1,3
112.926572,24.755817,95,4.75,0.7101,201501,2015,1,3
112.939409,24.755817,96,4.55,0.736,201501,2015,1,3
112.952246,24.755817,97,5.275,0.77529997,201501,2015,1,3
112.965083,24.755817,98,5.775,0.77529997,201501,2015,1,3
112.97792,24.755817,99,6.4,0.73499995,201501,2015,1,1
112.84955,24.764287,100,8.35,0.6558,201501,2015,1,1
112.862387,24.764287,101,7.925,0.733,201501,2015,1,1
112.875224,24.764287,102,7.4,0.7777,201501,2015,1,1
112.888061,24.764287,103,6.9,0.7777,201501,2015,1,1
112.900898,24.764287,104,6.275,0.74079996,201501,2015,1,1
112.913735,24.764287,105,5.675000000000001,0.68799996,201501,2015,1,1
112.926572,24.764287,106,4.95,0.6918,201501,2015,1,3
112.939409,24.764287,107,4.475,0.66359997,201501,2015,1,0
112.952246,24.764287,108,4.9,0.7665,201501,2015,1,3
112.965083,24.764287,109,5.4,0.7951,201501,2015,1,3
112.97792,24.764287,110,6.15,0.7084,201501,2015,1,1
112.836713,24.772757,111,8.6,0.63839996,201501,2015,1,1
112.84955,24.772757,112,8.274999999999999,0.704,201501,2015,1,1
112.862387,24.772757,113,7.7,0.7517,201501,2015,1,1
112.875224,24.772757,114,7.125,0.7657,201501,2015,1,1
112.888061,24.772757,115,6.975,0.7693,201501,2015,1,1
112.900898,24.772757,116,6.550000000000001,0.7628,201501,2015,1,1
112.913735,24.772757,117,5.949999999999999,0.7213,201501,2015,1,1
112.926572,24.772757,118,5.375,0.708,201501,2015,1,3
112.939409,24.772757,119,4.75,0.7162,201501,2015,1,3
112.952246,24.772757,120,4.75,0.76129997,201501,2015,1,3
112.965083,24.772757,121,5.575,0.78169996,201501,2015,1,3
112.97792,24.772757,122,6.075,0.6688,201501,2015,1,1
112.836713,24.781227,123,8.575,0.57699996,201501,2015,1,1
112.84955,24.781227,124,8.1,0.7028,201501,2015,1,1
112.862387,24.781227,125,7.35,0.72319996,201501,2015,1,1
112.875224,24.781227,126,6.5,0.75909996,201501,2015,1,1
112.888061,24.781227,127,6.35,0.7863,201501,2015,1,3
112.900898,24.781227,128,6.25,0.7464,201501,2015,1,3
112.913735,24.781227,129,5.750000000000001,0.7464,201501,2015,1,3
112.926572,24.781227,130,5.300000000000001,0.76589996,201501,2015,1,3
112.939409,24.781227,131,4.775,0.75049996,201501,2015,1,3
112.952246,24.781227,132,4.45,0.75299996,201501,2015,1,3
112.965083,24.781227,133,5.225,0.77239996,201501,2015,1,3
112.97792,24.781227,134,6.050000000000001,0.72959995,201501,2015,1,1
112.84955,24.789697,135,7.825,0.68,201501,2015,1,1
112.862387,24.789697,136,7.175,0.6748,201501,2015,1,1
112.875224,24.789697,137,6.550000000000001,0.6333,201501,2015,1,1
112.888061,24.789697,138,6.2,0.7481,201501,2015,1,3
112.900898,24.789697,139,6.0,0.7787,201501,2015,1,3
112.913735,24.789697,140,5.375,0.7769,201501,2015,1,3
112.926572,24.789697,141,4.8,0.6947,201501,2015,1,0
112.939409,24.789697,142,4.4,0.6926,201501,2015,1,0
112.952246,24.789697,143,4.325,0.7653,201501,2015,1,3
112.965083,24.789697,144,5.0,0.79929996,201501,2015,1,3
112.97792,24.789697,145,5.875,0.7593,201501,2015,1,3
112.84955,24.798167,146,7.65,0.68219995,201501,2015,1,1
112.862387,24.798167,147,7.25,0.68479997,201501,2015,1,1
112.875224,24.798167,148,7.175,0.6951,201501,2015,1,1
112.888061,24.798167,149,6.625,0.71559995,201501,2015,1,1
112.900898,24.798167,150,6.05,0.81729996,201501,2015,1,3
112.913735,24.798167,151,5.4750000000000005,0.80609995,201501,2015,1,3
112.926572,24.798167,152,4.9,0.7567,201501,2015,1,3
112.939409,24.798167,153,4.375,0.79399997,201501,2015,1,3
112.952246,24.798167,154,4.125,0.7673,201501,2015,1,0
112.965083,24.798167,155,4.625,0.8085,201501,2015,1,3
112.97792,24.798167,156,5.15,0.7687,201501,2015,1,3
112.875224,24.806637,157,7.725,0.6903,201501,2015,1,1
112.888061,24.806637,158,7.225,0.71419996,201501,2015,1,1
112.900898,24.806637,159,6.5,0.7761,201501,2015,1,3
112.913735,24.806637,160,5.699999999999999,0.8028,201501,2015,1,3
112.926572,24.806637,161,5.15,0.8157,201501,2015,1,3
112.939409,24.806637,162,4.65,0.8142,201501,2015,1,3
112.952246,24.806637,163,4.275,0.7841,201501,2015,1,3
112.965083,24.806637,164,4.475,0.7841,201501,2015,1,3
112.97792,24.806637,165,5.125,0.7902,201501,2015,1,3
112.875224,24.815107,166,7.825,0.7256,201501,2015,1,1
112.888061,24.815107,167,7.324999999999999,0.7256,201501,2015,1,1
112.900898,24.815107,168,6.5,0.74539995,201501,2015,1,1
112.913735,24.815107,169,5.65,0.7879,201501,2015,1,3
112.926572,24.815107,170,5.0,0.7772,201501,2015,1,3
112.939409,24.815107,171,4.475,0.80829996,201501,2015,1,3
112.952246,24.815107,172,4.275,0.7924,201501,2015,1,3
112.965083,24.815107,173,4.9,0.7902,201501,2015,1,3
112.875224,24.823577,174,7.575,0.73969996,201501,2015,1,1
112.888061,24.823577,175,7.3,0.759,201501,2015,1,1
112.900898,24.823577,176,6.325,0.7682,201501,2015,1,3
112.913735,24.823577,177,5.6000000000000005,0.8251,201501,2015,1,3
112.926572,24.823577,178,4.8,0.80259997,201501,2015,1,3
112.939409,24.823577,179,4.3500000000000005,0.798,201501,2015,1,3
112.952246,24.823577,180,4.275,0.76699996,201501,2015,1,3
112.965083,24.823577,181,4.875,0.75329995,201501,2015,1,3
112.888061,24.832047,182,7.325,0.72279996,201501,2015,1,1
112.900898,24.832047,183,6.175,0.7003,201501,2015,1,1
112.913735,24.832047,184,5.8,0.7974,201501,2015,1,3
112.888061,24.840517,185,7.425,0.7263,201501,2015,1,1
112.888061,24.848987,186,7.425,0.7026,201501,2015,1,1
112.952246,24.688057,1,5.675,0.7725,201601,2016,1,3
112.965083,24.688057,2,6.1,0.7452,201601,2016,1,3
112.97792,24.688057,3,6.525,0.7144,201601,2016,1,1
112.862387,24.696527,4,6.699999999999999,0.73139995,201601,2016,1,1
112.888061,24.696527,5,4.375,0.7879,201601,2016,1,3
112.939409,24.696527,6,4.975,0.81159997,201601,2016,1,3
112.952246,24.696527,7,5.425,0.80249995,201601,2016,1,3
112.965083,24.696527,8,6.075,0.76309997,201601,2016,1,3
112.97792,24.696527,9,6.525,0.72819996,201601,2016,1,1
112.990757,24.696527,10,6.575,0.72249997,201601,2016,1,1
113.003594,24.696527,11,6.550000000000001,0.7705,201601,2016,1,3
113.016431,24.696527,12,6.525,0.7245,201601,2016,1,1
112.84955,24.704997,13,6.975,0.7502,201601,2016,1,1
112.862387,24.704997,14,6.775,0.7502,201601,2016,1,1
112.875224,24.704997,15,5.625,0.7786,201601,2016,1,3
112.888061,24.704997,16,4.725,0.81149995,201601,2016,1,3
112.900898,24.704997,17,3.3000000000000003,0.77129996,201601,2016,1,0
112.913735,24.704997,18,3.825,0.77639997,201601,2016,1,0
112.926572,24.704997,19,4.5,0.82129997,201601,2016,1,3
112.939409,24.704997,20,4.85,0.79289997,201601,2016,1,3
112.952246,24.704997,21,5.35,0.7827,201601,2016,1,3
112.965083,24.704997,22,5.875,0.7546,201601,2016,1,3
112.97792,24.704997,23,6.324999999999999,0.74579996,201601,2016,1,1
112.990757,24.704997,24,6.449999999999999,0.7349,201601,2016,1,1
113.003594,24.704997,25,6.55,0.7019,201601,2016,1,1
113.016431,24.704997,26,6.525,0.70229995,201601,2016,1,1
112.84955,24.713467,27,6.675,0.7414,201601,2016,1,1
112.862387,24.713467,28,6.05,0.75,201601,2016,1,3
112.875224,24.713467,29,4.525,0.7459,201601,2016,1,3
112.888061,24.713467,30,3.975,0.7783,201601,2016,1,0
112.900898,24.713467,31,3.35,0.7797,201601,2016,1,0
112.913735,24.713467,32,3.875,0.7621,201601,2016,1,0
112.926572,24.713467,33,4.4,0.7977,201601,2016,1,3
112.939409,24.713467,34,4.775,0.787,201601,2016,1,3
112.952246,24.713467,35,5.275,0.7428,201601,2016,1,3
112.965083,24.713467,36,5.85,0.7173,201601,2016,1,1
112.97792,24.713467,37,6.15,0.7147,201601,2016,1,1
112.990757,24.713467,38,6.25,0.72779995,201601,2016,1,1
113.003594,24.713467,39,6.375,0.6645,201601,2016,1,1
112.84955,24.721937,40,6.15,0.7729,201601,2016,1,3
112.862387,24.721937,41,5.525,0.75439996,201601,2016,1,3
112.875224,24.721937,42,4.175000000000001,0.7141,201601,2016,1,0
112.888061,24.721937,43,3.5500000000000003,0.79289997,201601,2016,1,0
112.900898,24.721937,44,3.4750000000000005,0.75079995,201601,2016,1,0
112.913735,24.721937,45,3.95,0.77309996,201601,2016,1,0
112.926572,24.721937,46,4.2,0.7933,201601,2016,1,3
112.939409,24.721937,47,4.45,0.7996,201601,2016,1,3
112.952246,24.721937,48,5.1,0.7837,201601,2016,1,3
112.965083,24.721937,49,5.550000000000001,0.78069997,201601,2016,1,3
112.97792,24.721937,50,6.0,0.7601,201601,2016,1,3
112.990757,24.721937,51,6.074999999999999,0.7601,201601,2016,1,3
113.003594,24.721937,52,6.25,0.71349996,201601,2016,1,1
112.862387,24.730407,53,5.55,0.7477,201601,2016,1,3
112.875224,24.730407,54,4.375,0.7236,201601,2016,1,0
112.888061,24.730407,55,4.025,0.8078,201601,2016,1,3
112.900898,24.730407,56,3.875,0.8013,201601,2016,1,0
112.913735,24.730407,57,4.325,0.8013,201601,2016,1,3
112.926572,24.730407,58,4.075,0.7988,201601,2016,1,3
112.939409,24.730407,59,4.525,0.8107,201601,2016,1,3
112.952246,24.730407,60,5.025,0.7879,201601,2016,1,3
112.965083,24.730407,61,5.575,0.76839995,201601,2016,1,3
112.97792,24.730407,62,5.85,0.745,201601,2016,1,3
112.990757,24.730407,63,6.074999999999999,0.7388,201601,2016,1,3
113.003594,24.730407,64,6.275,0.6897,201601,2016,1,1
112.84955,24.738877,65,6.449999999999999,0.7436,201601,2016,1,1
112.862387,24.738877,66,5.9,0.78819996,201601,2016,1,3
112.875224,24.738877,67,5.075,0.7793,201601,2016,1,3
112.888061,24.738877,68,4.875,0.7917,201601,2016,1,3
112.900898,24.738877,69,4.975,0.7773,201601,2016,1,3
112.913735,24.738877,70,4.8,0.7849,201601,2016,1,3
112.926572,24.738877,71,4.3,0.76159996,201601,2016,1,3
112.939409,24.738877,72,4.35,0.7757,201601,2016,1,3
112.952246,24.738877,73,4.95,0.7849,201601,2016,1,3
112.965083,24.738877,74,5.55,0.7777,201601,2016,1,3
112.97792,24.738877,75,5.9750000000000005,0.6957,201601,2016,1,1
112.990757,24.738877,76,6.175,0.69439995,201601,2016,1,1
113.003594,24.738877,77,6.275,0.6344,201601,2016,1,1
